27-09-2023 00:04:15,AV17,16,2,7659.42,2734.32,2710.83,2214.27,0.0,0.0,0.0,0.0,0.892976,0.8657450000000001,0.917632,0.894618,0.0,0.0,0.0,0.0,430.48,431.839,428.756,430.846,248.554,249.612,251.25799999999998,244.792,11.525,12.6639,11.7731,10.1381,50.1044,124089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.76916820699995
27-09-2023 00:04:16,AV17,42,2,3658.21,1163.88,1299.98,1194.34,0.0,0.0,0.0,0.0,-0.647957,-0.6230289999999999,-0.723981,-0.598096,0.0,0.0,0.0,0.0,431.036,430.483,427.99699999999996,434.629,248.877,249.815,245.22099999999998,251.595,7.70477,7.5719899999999996,7.49777,8.04457,50.0042,62969000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.22832357
27-09-2023 00:06:11,AV17,14,2,8385.72,2024.46,1966.82,4394.44,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9981909999999999,0.9990000000000001,0.0,0.0,0.0,0.0,429.18199999999996,428.046,429.445,430.055,247.84,246.715,248.82,247.986,11.4563,8.47499,8.122589999999999,17.7714,50.0126,194994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:06:13,AV17,15,2,1865.37,871.547,463.099,530.7230000000001,0.0,0.0,0.0,0.0,0.986878,0.9972049999999999,0.981949,0.961973,0.0,0.0,0.0,0.0,429.046,425.962,430.44699999999995,430.73,247.717,248.81799999999998,246.625,247.708,2.61075,3.52211,1.93795,2.3721799999999997,50.0013,57923400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:06:15,AV17,16,2,7579.56,2705.39,2667.86,2206.31,0.0,0.0,0.0,0.0,0.891264,0.862808,0.9159719999999999,0.89449,0.0,0.0,0.0,0.0,429.1,429.588,427.639,430.07300000000004,247.75799999999998,248.162,248.828,246.28400000000002,11.4833,12.6817,11.7215,10.0468,50.1305,124090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.76916820699995
27-09-2023 00:06:16,AV17,42,2,3727.74,1203.69,1323.7,1200.35,0.0,0.0,0.0,0.0,-0.656729,-0.634776,-0.730653,-0.605316,0.0,0.0,0.0,0.0,429.63300000000004,430.038,426.73900000000003,432.12300000000005,248.071,248.442,246.81,248.963,7.774030000000001,7.704,7.53839,8.07971,50.0143,62969200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.22832357
27-09-2023 00:08:12,AV17,14,2,11258.7,4664.39,1973.55,4620.8,0.0,0.0,0.0,0.0,0.9990000000000001,-0.998202,0.9984059999999999,-0.9985790000000001,0.0,0.0,0.0,0.0,428.67400000000004,427.601,429.208,429.214,247.40400000000002,244.58700000000002,249.71599999999998,247.908,15.392000000000001,19.3593,8.1341,18.6827,50.0564,194994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:08:14,AV17,15,2,1962.05,866.948,569.115,525.985,0.0,0.0,0.0,0.0,0.997347,0.997016,-0.9937889999999999,0.96644,0.0,0.0,0.0,0.0,428.63300000000004,425.37199999999996,429.98800000000006,430.539,247.424,249.625,244.734,247.912,2.7427099999999998,3.5012,2.35217,2.37474,50.032,57923400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:08:15,AV17,16,2,7610.83,2763.81,2659.49,2187.53,0.0,0.0,0.0,0.0,0.8850600000000001,0.850318,0.91276,0.893084,0.0,0.0,0.0,0.0,428.8,429.403,427.43199999999996,429.566,247.493,248.176,249.695,244.608,11.6101,13.1063,11.6841,10.0399,50.14,124090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.76916820699995
27-09-2023 00:08:17,AV17,42,2,3613.33,1175.0,1252.32,1186.01,0.0,0.0,0.0,0.0,-0.6452260000000001,-0.619333,-0.713259,-0.605643,0.0,0.0,0.0,0.0,429.35400000000004,429.468,426.665,431.92800000000005,247.828,248.387,245.188,249.91,7.66483,7.73235,7.333410000000001,7.92875,50.0644,62969300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.22832357
27-09-2023 00:10:12,AV17,14,2,11267.1,4723.79,1992.63,4550.65,0.0,0.0,0.0,0.0,0.9990000000000001,-0.9985940000000001,0.9990000000000001,-0.9985930000000001,0.0,0.0,0.0,0.0,428.413,427.04699999999997,429.491,428.7,247.363,243.84799999999998,249.88400000000001,248.358,15.4256,19.641,8.24961,18.3861,50.0287,194994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:10:14,AV17,15,2,1964.17,864.659,565.456,534.0509999999999,0.0,0.0,0.0,0.0,0.997273,0.9973280000000001,-0.992798,0.9626299999999999,0.0,0.0,0.0,0.0,428.31800000000004,424.894,429.319,430.741,247.3,249.761,243.942,248.19799999999998,2.73906,3.4824,2.34935,2.38543,50.0094,57923500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:10:15,AV17,16,2,7630.71,2783.81,2666.03,2180.88,0.0,0.0,0.0,0.0,0.883073,0.8452370000000001,0.912733,0.89264,0.0,0.0,0.0,0.0,428.579,429.57099999999997,426.98199999999997,429.18300000000005,247.455,248.495,249.718,244.15099999999998,11.6719,13.2825,11.6944,10.0388,50.156000000000006,124090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.76916820699995
27-09-2023 00:10:17,AV17,42,2,3622.57,1159.69,1279.1,1183.78,0.0,0.0,0.0,0.0,-0.636728,-0.60624,-0.712625,-0.593222,0.0,0.0,0.0,0.0,429.246,429.185,426.348,432.204,247.84400000000002,248.783,244.731,250.017,7.761360000000001,7.699269999999999,7.494560000000001,8.09025,50.0338,62969400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.22832357
27-09-2023 00:12:12,AV17,14,2,11464.8,4641.09,2068.18,4755.52,0.0,0.0,0.0,0.0,0.9990000000000001,-0.9986450000000001,0.9990000000000001,-0.998308,0.0,0.0,0.0,0.0,427.463,426.147,428.626,427.616,246.817,243.183,249.674,247.592,15.7268,19.3506,8.51265,19.3171,50.0541,194995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:12:14,AV17,15,2,1951.69,855.451,562.323,533.9159999999999,0.0,0.0,0.0,0.0,0.9975219999999999,0.9973270000000001,-0.9929379999999999,0.9663280000000001,0.0,0.0,0.0,0.0,427.55400000000003,423.907,428.591,430.165,246.862,249.57,243.203,247.81400000000002,2.7204599999999997,3.45535,2.33796,2.36806,50.0465,57923600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:12:15,AV17,16,2,7620.06,2761.73,2679.11,2179.21,0.0,0.0,0.0,0.0,0.886807,0.851556,0.9144329999999999,0.8951889999999999,0.0,0.0,0.0,0.0,427.976,429.204,426.324,428.4,247.107,248.082,249.736,243.50400000000002,11.6049,13.0563,11.7123,10.0461,50.17100000000001,124090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.76916820699995
27-09-2023 00:12:17,AV17,42,2,3631.35,1172.05,1277.84,1181.46,0.0,0.0,0.0,0.0,-0.6441180000000001,-0.619437,-0.719296,-0.5957319999999999,0.0,0.0,0.0,0.0,428.695,428.38800000000003,425.879,431.81800000000004,247.52599999999998,248.333,244.202,250.043,7.702089999999999,7.67294,7.44755,7.98579,50.0624,62969500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.22832357
27-09-2023 00:14:12,AV17,14,2,8421.57,1826.23,1936.86,4658.49,0.0,0.0,0.0,0.0,0.9990000000000001,0.998842,0.998862,0.9990000000000001,0.0,0.0,0.0,0.0,428.894,428.462,429.225,428.994,247.636,246.845,248.78599999999997,247.27700000000002,11.5376,7.64456,8.04604,18.9223,50.0241,194995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:14:14,AV17,15,2,1963.06,860.2280000000001,576.3580000000001,526.472,0.0,0.0,0.0,0.0,0.9971200000000001,0.9960040000000001,-0.992145,0.964175,0.0,0.0,0.0,0.0,428.918,426.28,429.73199999999997,430.74,247.649,248.71,246.87,247.368,2.73103,3.48329,2.36343,2.34638,50.022,57923600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:14:15,AV17,16,2,7635.27,2747.27,2664.5,2223.5,0.0,0.0,0.0,0.0,0.887484,0.848662,0.916791,0.8976299999999999,0.0,0.0,0.0,0.0,428.98199999999997,429.468,428.165,429.311,247.68599999999998,247.737,248.75099999999998,246.57,11.5969,13.0958,11.6601,10.0348,50.1651,124091000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.76916820699995
27-09-2023 00:14:17,AV17,42,2,3622.12,1177.19,1296.38,1148.55,0.0,0.0,0.0,0.0,-0.642478,-0.622491,-0.722287,-0.583415,0.0,0.0,0.0,0.0,429.587,429.226,427.455,432.079,248.03900000000002,247.96900000000002,247.141,249.00599999999997,7.7154300000000005,7.72576,7.41175,8.00879,50.0495,62969700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.22832357
27-09-2023 00:16:12,AV17,14,2,11047.4,4441.18,1929.19,4677.06,0.0,0.0,0.0,0.0,0.9990000000000001,-0.99845,0.998908,0.9990000000000001,0.0,0.0,0.0,0.0,428.834,428.035,429.944,428.523,247.46200000000002,244.425,250.063,247.89700000000002,15.0767,18.3959,7.9271899999999995,18.9071,49.9797,194995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:16:13,AV17,15,2,1814.63,861.367,453.469,499.79400000000004,0.0,0.0,0.0,0.0,0.987099,0.9970870000000001,0.982459,0.9617399999999999,0.0,0.0,0.0,0.0,428.833,425.913,429.283,431.30300000000005,247.47099999999998,250.03,244.5,247.882,2.52838,3.46524,1.9131799999999999,2.2067200000000002,49.9816,57923700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:16:15,AV17,16,2,7572.39,2685.64,2678.74,2208.0,0.0,0.0,0.0,0.0,0.892091,0.8606870000000001,0.917077,0.8979440000000001,0.0,0.0,0.0,0.0,429.00199999999995,430.001,428.055,428.949,247.646,248.113,250.007,244.81799999999998,11.4511,12.6196,11.6762,10.0576,50.0977,124091000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.76916820699995
27-09-2023 00:16:16,AV17,42,2,3612.94,1180.12,1275.6,1157.23,0.0,0.0,0.0,0.0,-0.641934,-0.6252439999999999,-0.716484,-0.585932,0.0,0.0,0.0,0.0,429.38300000000004,428.48400000000004,427.167,432.499,247.873,248.18599999999998,245.17,250.265,7.69272,7.6968,7.41379,7.967569999999999,49.9928,62969800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.22832357
27-09-2023 00:18:12,AV17,14,2,10927.7,4419.26,1896.92,4611.5,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9988360000000001,0.9990000000000001,0.0,0.0,0.0,0.0,423.756,422.912,424.98699999999997,423.36800000000005,244.671,241.592,247.507,244.91400000000002,15.0952,18.4874,7.92501,18.8732,50.0172,194996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:18:13,AV17,15,2,1783.69,849.841,444.93699999999995,488.914,0.0,0.0,0.0,0.0,0.987728,0.997216,0.983507,0.9630780000000001,0.0,0.0,0.0,0.0,423.755,420.61199999999997,424.278,426.374,244.667,247.325,241.65900000000002,245.016,2.5089599999999996,3.45267,1.89219,2.18203,50.004,57923700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:18:15,AV17,16,2,7409.66,2668.77,2605.04,2135.85,0.0,0.0,0.0,0.0,0.882683,0.8476530000000001,0.911378,0.8893049999999999,0.0,0.0,0.0,0.0,423.966,425.059,422.767,424.07099999999997,244.79,245.247,247.257,241.86599999999999,11.4703,12.8917,11.5792,9.94013,50.1274,124091000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.76916820699995
27-09-2023 00:18:16,AV17,42,2,3537.5,1121.35,1288.61,1127.53,0.0,0.0,0.0,0.0,-0.643875,-0.608686,-0.744881,-0.5789890000000001,0.0,0.0,0.0,0.0,424.459,424.00699999999995,421.87,427.5,245.078,245.476,242.399,247.359,7.62563,7.6058,7.3196,7.95149,50.0226,62969900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.22832357
27-09-2023 00:20:12,AV17,14,2,11007.4,4356.02,1895.69,4755.72,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,-0.998777,0.0,0.0,0.0,0.0,423.60400000000004,422.577,424.649,423.586,244.584,241.69400000000002,247.142,244.917,15.199000000000002,18.1897,7.88841,19.519000000000002,50.0356,194996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:20:13,AV17,15,2,1777.05,838.118,441.343,497.588,0.0,0.0,0.0,0.0,0.9947379999999999,0.997008,0.983894,0.9971180000000001,0.0,0.0,0.0,0.0,423.466,420.175,424.165,426.05699999999996,244.49900000000002,247.04,241.541,244.915,2.4615400000000003,3.41824,1.8891900000000001,2.07717,50.01,57923800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:20:15,AV17,16,2,7234.12,2618.23,2600.28,2015.6,0.0,0.0,0.0,0.0,0.8760680000000001,0.8540270000000001,0.909977,0.8588969999999999,0.0,0.0,0.0,0.0,423.733,424.84,422.465,423.89300000000003,244.65400000000002,245.17700000000002,247.054,241.732,11.279000000000002,12.513,11.5747,9.74929,50.143,124091000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.76916820699995
27-09-2023 00:20:16,AV17,42,2,3518.18,1127.25,1257.58,1133.35,0.0,0.0,0.0,0.0,-0.637455,-0.6031310000000001,-0.7297140000000001,-0.582076,0.0,0.0,0.0,0.0,424.25800000000004,423.756,421.69,427.327,244.96200000000002,245.38,242.233,247.27200000000002,7.623530000000001,7.693860000000001,7.22313,7.953589999999999,50.0137,62970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.22832357
27-09-2023 00:22:12,AV17,14,2,8255.93,1674.11,1831.45,4750.38,0.0,0.0,0.0,0.0,0.9990000000000001,0.998326,0.9990000000000001,-0.9986879999999999,0.0,0.0,0.0,0.0,424.06300000000005,423.82099999999997,424.126,424.244,244.84599999999998,244.19099999999997,245.864,244.482,11.4183,7.079739999999999,7.67018,19.505,50.0293,194996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:22:14,AV17,15,2,1966.14,1017.32,448.028,500.787,0.0,0.0,0.0,0.0,0.9990000000000001,-0.9954379999999999,0.982489,0.996251,0.0,0.0,0.0,0.0,423.925,421.346,424.876,425.55199999999996,244.763,245.708,244.014,244.56599999999997,2.7187900000000003,4.175590000000001,1.88982,2.0909400000000002,50.0162,57923900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:22:16,AV17,16,2,7254.83,2622.43,2577.39,2055.01,0.0,0.0,0.0,0.0,0.875923,0.849308,0.9117290000000001,0.862708,0.0,0.0,0.0,0.0,423.965,424.324,423.32599999999996,424.245,244.78599999999997,244.91,245.812,243.636,11.302,12.607000000000001,11.5081,9.79079,50.168,124092000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.76916820699995
27-09-2023 00:22:18,AV17,42,2,3541.01,1142.67,1272.71,1125.63,0.0,0.0,0.0,0.0,-0.636358,-0.604317,-0.728426,-0.578086,0.0,0.0,0.0,0.0,424.55400000000003,424.148,422.655,426.86,245.12900000000002,245.11,244.21599999999998,246.06099999999998,7.6728,7.78883,7.26593,7.96365,50.0557,62970100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.22832357
27-09-2023 00:24:12,AV17,14,2,10987.2,4451.2,1843.8,4692.15,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,-0.9987159999999999,0.0,0.0,0.0,0.0,424.621,423.801,425.33,424.733,244.90200000000002,242.433,247.21599999999998,245.05700000000002,15.148,18.5997,7.63782,19.2064,50.0309,194997000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:24:13,AV17,15,2,1960.75,1005.98,448.847,505.921,0.0,0.0,0.0,0.0,0.9990000000000001,-0.9951709999999999,0.984274,0.996433,0.0,0.0,0.0,0.0,424.449,421.333,425.345,426.668,244.903,247.135,242.49400000000003,245.079,2.69992,4.0933,1.90357,2.1029,50.0205,57923900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:24:15,AV17,16,2,7263.77,2624.86,2612.13,2026.78,0.0,0.0,0.0,0.0,0.877343,0.8549190000000001,0.912509,0.858772,0.0,0.0,0.0,0.0,424.473,425.35900000000004,423.325,424.73400000000004,244.84,245.31400000000002,247.21400000000003,241.99200000000002,11.2839,12.5204,11.559000000000001,9.77248,50.1499,124092000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.76916820699995
27-09-2023 00:24:16,AV17,42,2,3472.15,1104.82,1249.62,1117.71,0.0,0.0,0.0,0.0,-0.627181,-0.58823,-0.7248060000000001,-0.571419,0.0,0.0,0.0,0.0,424.996,424.57599999999996,422.565,427.848,245.227,245.513,242.736,247.43200000000002,7.64583,7.72705,7.2194,7.991039999999999,50.0693,62970200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.22832357
27-09-2023 00:26:12,AV17,14,2,10846.2,4362.13,1811.27,4672.83,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,-0.998554,0.0,0.0,0.0,0.0,423.629,422.76599999999996,424.51099999999997,423.608,244.59599999999998,241.99099999999999,246.709,245.088,14.9803,18.2524,7.5519300000000005,19.1367,50.0544,194997000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:26:13,AV17,15,2,1869.75,999.932,444.48800000000006,425.329,0.0,0.0,0.0,0.0,0.997763,-0.995366,0.984124,0.948736,0.0,0.0,0.0,0.0,423.56800000000004,420.31699999999995,424.444,425.94199999999995,244.55599999999998,246.503,241.955,245.21099999999998,2.60668,4.07183,1.8814099999999998,1.8668099999999999,50.0183,57924000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27-09-2023 00:26:15,AV17,16,2,7373.5,2619.07,2600.54,2153.89,0.0,0.0,0.0,0.0,0.8835770000000001,0.854123,0.9104770000000001,0.88521,0.0,0.0,0.0,0.0,423.724,424.699,422.454,424.01800000000003,244.64700000000002,245.41400000000002,246.535,241.993,11.3855,12.5266,11.5493,10.0805,50.1653,124092000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.76916820699995
