15-06-2023 00:00:03,J5,25,2,16248.6,8735.45,864.03,6649.16,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9877440000000001,0.9990000000000001,0.0,0.0,0.0,0.0,375.915,375.853,376.18300000000005,375.708,217.394,216.207,220.50900000000001,215.467,25.1449,40.4842,4.01731,30.9332,50.1922,248647000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:02:03,J5,25,2,14207.5,6570.57,871.7689999999999,6765.2,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.987867,0.9990000000000001,0.0,0.0,0.0,0.0,377.94599999999997,378.895,377.153,377.791,218.21200000000002,218.83700000000002,221.173,214.625,21.9008,30.0925,4.03092,31.5791,50.2167,248648000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:04:03,J5,25,2,14463.0,6559.3,1012.71,6891.02,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.991599,0.9990000000000001,0.0,0.0,0.0,0.0,378.144,378.309,378.522,377.603,218.347,217.197,222.313,215.532,22.3209,30.2725,4.63322,32.0569,50.1276,248648000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:06:03,J5,25,2,16743.0,8629.04,890.946,7223.04,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.986498,0.9990000000000001,0.0,0.0,0.0,0.0,377.355,376.17699999999996,379.166,376.721,217.868,213.708,223.726,216.169,25.9914,40.3911,4.08256,33.5005,50.0524,248649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:08:03,J5,25,2,16924.0,8666.25,862.807,7394.9,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9861719999999999,0.9990000000000001,0.0,0.0,0.0,0.0,376.999,375.12199999999996,378.788,377.086,217.418,213.043,222.162,217.048,26.2601,40.6658,3.9710199999999998,34.1436,50.0045,248649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:10:03,J5,25,2,17014.4,8699.04,860.8989999999999,7454.43,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9874360000000001,0.9990000000000001,0.0,0.0,0.0,0.0,376.26300000000003,378.445,374.36,375.985,217.487,220.843,217.745,213.87400000000002,26.1477,39.4731,4.05321,34.9168,50.0783,248650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:12:03,J5,25,2,12616.6,4233.74,870.097,7512.78,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.98693,0.9990000000000001,0.0,0.0,0.0,0.0,378.593,380.13599999999997,377.834,377.81,218.842,220.356,220.58900000000003,215.581,19.4194,19.2827,4.05497,34.9204,50.1514,248650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:14:03,J5,25,2,12594.0,4245.34,869.528,7479.17,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.986397,0.9990000000000001,0.0,0.0,0.0,0.0,378.75300000000004,380.721,378.01199999999994,377.525,218.709,221.321,221.558,213.24900000000002,19.4641,19.2513,4.0078,35.133,50.1768,248651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:16:03,J5,25,2,14870.9,6350.05,1051.44,7469.46,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.993508,0.9990000000000001,0.0,0.0,0.0,0.0,377.935,379.142,377.19599999999997,377.467,218.238,219.7,221.06900000000002,213.945,22.9347,29.0099,4.82134,34.973,50.1693,248651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:18:03,J5,25,2,17001.4,6379.83,3124.33,7497.22,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9975950000000001,0.9990000000000001,0.0,0.0,0.0,0.0,376.595,376.477,375.533,377.775,217.354,215.236,216.99599999999998,219.83,26.158,29.7525,14.5144,34.207,50.1042,248652000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
