13-07-2023 00:04:20,J5,25,2,7104.44,4325.14,1002.03,1777.26,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.984351,-0.9963219999999999,0.0,0.0,0.0,0.0,410.504,410.898,410.03,410.583,237.532,234.06099999999998,237.979,240.55599999999998,10.1566,18.6425,4.30293,7.52452,50.1018,252693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 00:04:21,J5,26,2,7898.64,2576.21,2651.57,2670.86,0.0,0.0,0.0,0.0,-0.953844,-0.9554940000000001,-0.950542,-0.955463,8280.85,2696.21,2789.53,2795.36,408.01599999999996,407.98199999999997,409.094,406.972,235.793,232.735,236.05200000000002,238.593,11.7584,11.6422,11.8527,11.7803,50.0248,389644.0,444911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396950000000001,0.0,1.3613600000000001,0.0,9.31092,8.8453,8.47063,82771.14106719999
13-07-2023 00:04:24,J5,60,2,56889.8,20515.1,18723.1,17651.6,4260.42,1221.17,1622.32,1416.93,-0.997208,-0.998233,-0.996267,-0.9967940000000001,57049.2,20551.4,18793.3,17708.4,409.18800000000005,409.256,410.166,408.14300000000003,236.31099999999998,233.43400000000003,236.794,238.706,80.718,88.3375,79.4831,74.3333,50.0247,33004800.0,33054300.0,729808.0,-623670.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,14.1136,0.0,1.30659,0.0,6.03084,4.287380000000001,4.4388,4269.31163737
13-07-2023 00:04:25,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,409.324,409.339,410.3,408.333,236.47400000000002,233.472,236.69299999999998,239.25799999999998,0.0,0.0,0.0,0.0,50.0255,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35605,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 00:04:25,J5,27,2,2267.35,743.68,742.285,781.382,0.0,0.0,0.0,0.0,-0.7737350000000001,-0.7944859999999999,-0.750398,-0.776469,2930.39,936.052,989.189,1006.33,408.376,407.592,408.76800000000003,408.769,235.831,232.755,238.325,236.415,4.1420699999999995,4.02691,4.14867,4.25063,50.0231,92511.7,106692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23753400000000002,0.0,0.0,1.38846,0.0,1.0607,2.87653,27590.3075597
13-07-2023 00:06:21,J5,25,2,7404.33,4505.19,1015.01,1884.12,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9843270000000001,-0.997151,0.0,0.0,0.0,0.0,409.89300000000003,409.606,410.76599999999996,409.30699999999996,236.67,232.567,238.23,239.21400000000003,10.6632,19.6368,4.36735,7.98555,50.0475,252693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 00:06:21,J5,26,2,7885.1,2555.96,2670.49,2658.65,0.0,0.0,0.0,0.0,-0.95395,-0.957151,-0.951413,-0.95335,8265.74,2670.38,2806.87,2788.74,407.084,406.65,408.88,405.723,234.957,231.324,236.007,237.53900000000002,11.7513,11.5795,11.9064,11.7681,49.9816,389907.0,445187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838111,0.0,1.2463,0.0,9.27418,8.66488,8.571019999999999,82771.14106719999
13-07-2023 00:06:24,J5,60,2,52041.1,19149.0,15605.8,17286.3,4589.0,1531.06,1557.31,1500.63,-0.996135,-0.996819,-0.995058,-0.996253,52243.1,19210.1,15683.3,17351.4,408.245,407.986,409.895,406.855,235.74099999999999,232.24,236.828,238.15599999999998,74.0327,82.8159,66.265,73.0172,49.9844,33006600.0,33056100.0,729956.0,-623670.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,14.5542,0.0,1.2398799999999999,0.0,6.062069999999999,4.1292599999999995,4.74758,4269.31163737
13-07-2023 00:06:25,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.454,408.145,410.191,407.027,235.891,232.17700000000002,237.33599999999998,238.15900000000002,0.0,0.0,0.0,0.0,49.9825,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879399999999999,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 00:06:25,J5,27,2,2265.22,737.01,736.425,791.788,0.0,0.0,0.0,0.0,-0.7766489999999999,-0.800295,-0.7460100000000001,-0.783611,2916.66,920.924,987.1519999999999,1010.44,407.42400000000004,406.38199999999995,408.418,407.472,235.243,231.528,237.733,236.467,4.1378699999999995,3.9733199999999997,4.15698,4.2833,49.9842,92587.2,106790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242527,0.0,0.0,1.2277200000000001,1.08591,0.0,2.49317,27590.3075597
13-07-2023 00:08:21,J5,25,2,7548.42,4584.18,1025.02,1939.22,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.985741,-0.9969180000000001,0.0,0.0,0.0,0.0,408.353,409.352,407.121,408.586,235.726,233.12400000000002,233.19799999999998,240.857,10.811,19.8093,4.48749,8.13618,50.1426,252693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 00:08:21,J5,26,2,7915.34,2611.5,2593.1,2710.73,0.0,0.0,0.0,0.0,-0.9534739999999999,-0.948795,-0.9499549999999999,-0.960958,8301.58,2752.44,2729.71,2820.87,405.50199999999995,406.534,405.06699999999995,404.906,234.143,231.75799999999998,231.44,239.23,11.8429,11.8768,11.8116,11.8402,50.0621,390170.0,445463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529979999999999,0.0,1.4843,0.0,9.23482,8.835989999999999,8.455,82771.14106719999
13-07-2023 00:08:25,J5,60,2,60920.2,19881.7,23215.1,17823.5,4645.56,1844.61,1039.35,1761.6,-0.9971049999999999,-0.9957239999999999,-0.998999,-0.995151,61097.1,19967.1,23238.3,17910.3,406.751,407.884,406.19,406.17800000000005,234.88099999999997,232.644,232.185,239.813,86.931,85.7897,100.29299999999999,74.7104,50.0649,33008500.0,33058000.0,730108.0,-623670.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,25.3417,0.0,1.53893,0.0,6.71145,3.8696599999999997,3.7417,4269.31163737
13-07-2023 00:08:25,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,406.96,408.05,406.435,406.39599999999996,235.13299999999998,233.055,232.39,239.955,0.0,0.0,0.0,0.0,50.0628,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49374,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 00:08:25,J5,27,2,2261.43,767.828,751.936,741.665,0.0,0.0,0.0,0.0,-0.7803359999999999,-0.792279,-0.779486,-0.768912,2898.02,969.137,964.6560000000001,964.564,405.855,405.63300000000004,404.574,407.36,234.513,232.47400000000002,239.415,231.65,4.1152,4.16941,4.019340000000001,4.15686,50.0621,92662.5,106887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22853099999999998,0.0,0.0,1.51057,0.0,0.0,2.8143599999999998,27590.3075597
13-07-2023 00:10:21,J5,25,2,6284.9,4673.64,1027.13,584.131,0.0,0.0,0.0,0.0,0.996635,0.9990000000000001,0.9848399999999999,0.9723360000000001,0.0,0.0,0.0,0.0,409.847,410.168,409.05199999999996,410.32199999999995,236.67,232.548,235.581,241.87900000000002,9.11439,20.39,4.465330000000001,2.4878299999999998,50.1414,252693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 00:10:21,J5,26,2,7904.51,2567.24,2616.93,2720.35,0.0,0.0,0.0,0.0,-0.953593,-0.9496100000000001,-0.9541719999999999,-0.956693,8289.19,2703.47,2742.61,2843.49,406.935,407.23199999999997,407.07599999999996,406.49699999999996,235.132,231.074,233.595,240.727,11.8055,11.7602,11.7902,11.866,50.0611,390434.0,445740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846092,0.0,1.47024,0.0,9.06991,8.80873,8.31568,82771.14106719999
13-07-2023 00:10:24,J5,60,2,55332.8,22040.2,20095.3,13197.3,4113.15,1521.97,1415.8,1175.38,-0.9972489999999999,-0.997624,-0.997527,-0.996057,55485.4,22092.7,20145.1,13249.5,408.126,408.529,408.035,407.815,235.688,231.696,234.334,241.033,78.8449,95.5389,85.9615,55.0344,50.0623,33010400.0,33059900.0,730254.0,-623670.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,36.0944,0.0,1.35847,0.0,5.5238,2.3364,4.383859999999999,4269.31163737
13-07-2023 00:10:25,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.346,408.62300000000005,408.43800000000005,407.976,235.755,231.775,234.58900000000003,240.90200000000002,0.0,0.0,0.0,0.0,50.0599,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 00:10:25,J5,27,2,2268.54,743.551,764.643,760.35,0.0,0.0,0.0,0.0,-0.777501,-0.7828390000000001,-0.768155,-0.78172,2917.74,949.814,995.428,972.6619999999999,407.315,407.225,406.69599999999997,408.025,235.335,231.075,240.92700000000002,234.00400000000002,4.12892,4.10198,4.1264,4.15837,50.0608,92738.1,106984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23229899999999998,0.0,0.0,1.44095,0.0,0.0,2.87679,27590.3075597
13-07-2023 00:12:21,J5,25,2,6003.02,3120.36,1037.04,1845.62,0.0,0.0,0.0,0.0,0.9990000000000001,0.9982049999999999,0.986167,-0.9962409999999999,0.0,0.0,0.0,0.0,408.86300000000006,408.186,409.34,409.06300000000005,236.09799999999998,230.34599999999998,236.75799999999998,241.19,8.614469999999999,13.6336,4.47666,7.73318,50.1193,252694000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 00:12:21,J5,26,2,7909.32,2524.01,2671.5,2713.81,0.0,0.0,0.0,0.0,-0.953585,-0.952559,-0.955967,-0.9521569999999999,8294.3,2649.71,2794.56,2850.17,406.09,405.39099999999996,407.43199999999996,405.44599999999997,234.412,228.696,235.007,239.533,11.8158,11.6125,11.8987,11.9363,50.0473,390698.0,446016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471420000000001,0.0,1.54921,0.0,9.27988,8.61088,8.379760000000001,82771.14106719999
13-07-2023 00:12:25,J5,60,2,62241.8,24528.1,21516.7,16197.1,4875.5,1478.63,1761.0,1635.87,-0.9969459999999999,-0.998188,-0.996668,-0.9949379999999999,62432.5,24572.6,21588.6,16279.5,407.25699999999995,406.626,408.542,406.602,235.158,229.628,235.755,240.09099999999998,88.9579,107.325,91.7059,67.8424,50.0485,33012400.0,33061900.0,730407.0,-623670.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,34.0987,0.0,1.51264,0.0,5.76302,4.99753,4.18191,4269.31163737
13-07-2023 00:12:25,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.465,406.736,408.858,406.8,235.205,229.389,235.97400000000002,240.252,0.0,0.0,0.0,0.0,50.0464,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52736,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 00:12:25,J5,27,2,2261.42,716.632,759.7769999999999,785.007,0.0,0.0,0.0,0.0,-0.778403,-0.787096,-0.752323,-0.796041,2905.2,910.477,1009.91,986.14,406.334,406.09,407.038,405.875,234.551,228.757,239.703,235.19299999999998,4.12028,3.97605,4.20688,4.1779,50.0497,92813.5,107081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238511,0.0,0.0,1.4832299999999998,1.47753,0.0,2.94272,27590.3075597
13-07-2023 00:14:21,J5,25,2,4921.46,2555.75,435.22,1930.49,0.0,0.0,0.0,0.0,0.9990000000000001,0.998223,0.939118,-0.997175,0.0,0.0,0.0,0.0,409.58099999999996,410.375,409.32199999999995,409.046,236.50400000000002,234.787,234.752,239.972,7.0513699999999995,11.0257,2.0024900000000003,8.12595,50.163999999999994,252694000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 00:14:21,J5,26,2,7924.18,2609.44,2621.13,2693.61,0.0,0.0,0.0,0.0,-0.953102,-0.952053,-0.948843,-0.9580799999999999,8314.09,2740.85,2762.45,2811.47,406.624,407.336,407.356,405.181,234.993,233.204,232.942,238.833,11.8228,11.7798,11.8973,11.7913,50.0935,390962.0,446293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846036,0.0,1.44422,0.0,9.05252,8.70084,8.40814,82771.14106719999
13-07-2023 00:14:25,J5,60,2,53672.2,15146.9,22901.6,15623.7,4601.94,1595.64,1819.84,1186.45,-0.996344,-0.994497,-0.996858,-0.997129,53869.1,15230.7,22973.8,15668.7,407.786,408.589,408.401,406.36699999999996,235.40400000000002,233.985,233.331,238.896,76.5073,65.2365,98.639,65.6466,50.0874,33014400.0,33063800.0,730568.0,-623670.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,36.3591,0.0,1.45832,0.0,5.2078,5.29782,4.45959,4269.31163737
13-07-2023 00:14:25,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.77099999999996,408.00199999999995,408.681,406.63,235.632,234.077,233.449,239.368,0.0,0.0,0.0,0.0,50.0896,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47082,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 00:14:25,J5,27,2,2266.62,757.5219999999999,743.678,765.422,0.0,0.0,0.0,0.0,-0.777807,-0.798144,-0.763898,-0.771373,2914.12,949.105,973.5310000000001,992.285,406.83099999999996,405.49699999999996,406.87,408.12699999999995,234.861,233.412,238.524,232.64700000000002,4.12395,4.07175,4.0557,4.24439,50.0894,92888.9,107178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23626999999999998,0.0,0.0,1.46793,0.0,0.0,2.8445400000000003,27590.3075597
13-07-2023 00:16:21,J5,25,2,5481.69,4472.67,445.209,563.806,0.0,0.0,0.0,0.0,0.995448,0.998871,0.935365,0.96899,0.0,0.0,0.0,0.0,410.602,410.385,410.832,410.588,237.093,233.293,236.62900000000002,241.357,7.95228,19.4046,2.0239,2.4283099999999997,50.1973,252694000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 00:16:21,J5,26,2,7943.04,2583.76,2659.75,2699.53,0.0,0.0,0.0,0.0,-0.952793,-0.954126,-0.9500770000000001,-0.95415,8336.58,2707.98,2799.51,2829.25,407.825,407.556,408.884,407.034,235.55,232.09099999999998,235.06799999999998,239.49,11.8215,11.6993,11.9081,11.857000000000001,50.1129,391226.0,446570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84146,0.0,1.47688,0.0,9.32508,8.79822,8.53987,82771.14106719999
13-07-2023 00:16:25,J5,60,2,52831.6,19893.6,20025.2,12912.8,3978.82,1448.33,1601.33,929.148,-0.9971760000000001,-0.99736,-0.996818,-0.9974209999999999,52981.2,19946.2,20089.1,12946.2,408.976,408.83099999999996,409.98,408.116,236.112,232.64,235.71400000000003,239.981,75.0644,85.723,85.3736,54.0966,50.1131,33016100.0,33065600.0,730712.0,-623670.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,31.7146,0.0,1.51147,0.0,4.86826,6.14778,4.482530000000001,4269.31163737
13-07-2023 00:16:25,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,409.199,409.014,410.23699999999997,408.346,236.29,232.78900000000002,235.977,240.105,0.0,0.0,0.0,0.0,50.1158,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43865,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 00:16:25,J5,27,2,2274.81,742.2239999999999,751.9680000000001,780.617,0.0,0.0,0.0,0.0,-0.776054,-0.791096,-0.75651,-0.780778,2931.25,938.222,993.997,999.794,408.126,407.616,408.41900000000004,408.342,235.63099999999997,232.15099999999998,239.395,235.347,4.13659,4.02922,4.14968,4.23088,50.1108,92964.7,107276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23866199999999999,0.0,0.0,1.39584,0.0,0.0,3.08301,27590.3075597
13-07-2023 00:18:21,J5,25,2,6771.5,4493.72,451.76099999999997,1826.02,0.0,0.0,0.0,0.0,0.9990000000000001,0.9980469999999999,0.937494,-0.9965809999999999,0.0,0.0,0.0,0.0,409.495,408.069,411.309,409.106,236.544,228.532,240.28900000000002,240.812,9.867989999999999,19.9116,2.02015,7.67225,50.1572,252694000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 00:18:21,J5,26,2,7923.24,2487.77,2740.13,2695.34,0.0,0.0,0.0,0.0,-0.9534,-0.957883,-0.957577,-0.944559,8310.51,2597.15,2861.53,2853.54,406.686,405.211,409.355,405.49199999999996,234.72299999999998,226.81900000000002,238.479,238.87099999999998,11.8288,11.4945,12.0237,11.9682,50.0881,391493.0,446850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842858,0.0,1.47817,0.0,9.38225,8.68215,8.49509,82771.14106719999
13-07-2023 00:18:25,J5,60,2,61268.0,28685.1,16615.9,15966.9,4607.92,1527.18,1480.42,1600.33,-0.997184,-0.9985860000000001,-0.9960540000000001,-0.995015,61441.0,28725.8,16681.7,16046.9,407.85900000000004,406.436,410.51300000000003,406.62800000000004,235.725,227.548,239.675,239.952,87.7707,126.641,69.6539,67.0172,50.0857,33018100.0,33067600.0,730848.0,-623670.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,56.5659,0.0,1.3931,0.0,5.40059,4.86214,3.5907400000000003,4269.31163737
13-07-2023 00:18:25,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.077,406.649,410.733,406.85,235.513,227.417,239.49599999999998,239.627,0.0,0.0,0.0,0.0,50.0835,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833100000000001,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 00:18:26,J5,27,2,2262.19,691.788,745.0369999999999,825.3639999999999,0.0,0.0,0.0,0.0,-0.7768970000000001,-0.793667,-0.726713,-0.809399,2911.83,871.635,1025.21,1019.72,406.94699999999995,406.101,408.88,405.86,234.864,226.601,238.62,239.37,4.12871,3.8389300000000004,4.28939,4.25781,50.0831,93040.3,107373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24614,0.0,0.0,1.43654,1.08126,0.0,2.92048,27590.3075597
13-07-2023 00:20:21,J5,25,2,3447.99,534.496,1013.77,1899.72,0.0,0.0,0.0,0.0,0.9945430000000001,0.8671700000000001,0.982459,-0.997384,0.0,0.0,0.0,0.0,409.327,407.855,411.48,408.64599999999996,236.324,230.063,239.986,238.923,5.022069999999999,2.69942,4.33239,8.03439,50.083,252694000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 00:20:21,J5,26,2,7882.32,2507.76,2721.96,2652.59,0.0,0.0,0.0,0.0,-0.954181,-0.9599489999999999,-0.9538989999999999,-0.9487540000000001,8260.82,2612.39,2853.51,2795.87,406.48800000000006,405.00199999999995,409.504,404.96,235.012,229.195,238.60299999999998,237.24,11.7666,11.4374,12.0131,11.8492,50.0073,391756.0,447126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341379999999999,0.0,1.1962899999999999,0.0,9.2597,8.58478,8.46594,82771.14106719999
13-07-2023 00:20:25,J5,60,2,55877.2,21679.7,18693.4,15504.0,4868.07,1789.77,1592.66,1485.63,-0.9962260000000001,-0.99661,-0.99639,-0.99544,56088.8,21753.5,18761.2,15575.0,407.57199999999995,406.217,410.75199999999995,405.746,235.545,229.84099999999998,238.90200000000002,237.891,79.6327,94.7501,78.5696,65.5783,50.0039,33020000.0,33069500.0,730998.0,-623670.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,26.5568,0.0,1.10982,0.0,5.42446,2.7568200000000003,3.5432,4269.31163737
