20-11-2023 00:00:00,J5,17,2,26.7519,6.925489999999999,8.73424,11.0921,0.0,0.0,0.0,0.0,-0.12170399999999999,-0.107155,-0.112677,-0.142769,219.81099999999998,64.6305,77.5158,77.6929,422.42699999999996,423.994,423.374,419.913,243.916,243.94400000000002,244.532,243.271,0.30051300000000003,0.265861,0.316519,0.319158,50.102,23948000.0,24252900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20281,9.35737,7.72243,0.06957398975880001
20-11-2023 00:00:00,J5,25,2,2496.66,2141.45,0.0,355.217,0.0,0.0,0.0,0.0,0.9986459999999999,0.9990000000000001,0.0,0.941808,0.0,0.0,0.0,0.0,423.327,424.81300000000005,423.279,421.889,244.389,244.003,244.57,244.595,3.4906900000000003,8.87771,0.0,1.59437,50.1603,266220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
20-11-2023 00:00:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.145,422.68800000000005,422.027,418.72,243.174,242.82299999999998,243.446,243.253,0.0,0.0,0.0,0.0,50.1022,3431000.0,3620010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
20-11-2023 00:00:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.49699999999996,422.95300000000003,422.285,419.251,243.196,243.21900000000002,242.84,243.528,0.0,0.0,0.0,0.0,50.0998,392504.0,456601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
20-11-2023 00:00:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.38199999999995,420.491,422.35400000000004,424.30300000000005,243.72299999999998,243.645,244.06099999999998,243.46200000000002,0.0,0.0,0.0,0.0,50.1007,555561.0,654227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
20-11-2023 00:02:00,J5,17,2,26.3657,6.833019999999999,8.50578,11.0269,0.0,0.0,0.0,0.0,-0.122949,-0.107896,-0.113078,-0.14523699999999998,214.44400000000002,63.3296,75.2203,75.9239,418.529,420.717,418.98699999999997,415.884,241.637,241.903,241.532,241.475,0.29691999999999996,0.262795,0.312325,0.315641,50.0487,23948000.0,24252900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30903,7.111610000000001,6.18736,0.06957398975880001
20-11-2023 00:02:00,J5,25,2,816.813,457.42400000000004,0.0,359.389,0.0,0.0,0.0,0.0,0.888906,0.84116,0.0,0.9429799999999999,0.0,0.0,0.0,0.0,419.534,421.816,418.30400000000003,418.483,242.27599999999998,242.737,241.43400000000003,242.657,1.30485,2.26818,0.0,1.6463700000000001,50.1037,266220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
20-11-2023 00:02:01,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.236,419.42900000000003,417.42199999999997,414.85699999999997,240.785,241.12,240.304,240.93099999999998,0.0,0.0,0.0,0.0,50.0478,3431000.0,3620010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
20-11-2023 00:02:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.412,419.60400000000004,417.311,415.32099999999997,240.99200000000002,241.57,240.34,241.06599999999997,0.0,0.0,0.0,0.0,50.043,392504.0,456601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
20-11-2023 00:02:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.26800000000003,416.342,417.705,420.75800000000004,241.363,241.767,241.645,240.676,0.0,0.0,0.0,0.0,50.0393,555561.0,654227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
