18-11-2023 00:04:41,J5,17,2,26.2195,6.94958,8.46922,10.8007,0.0,0.0,0.0,0.0,-0.12048900000000001,-0.10851300000000001,-0.110268,-0.140664,217.608,64.0438,76.8055,76.7834,422.314,424.07300000000004,423.535,419.335,243.83,243.69299999999998,245.015,242.78400000000002,0.299148,0.26416999999999996,0.315343,0.317932,49.9893,23288300.0,23588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26671,10.2575,7.33648,0.06957398975880001
18-11-2023 00:04:41,J5,25,2,687.797,399.60699999999997,0.0,288.19,0.0,0.0,0.0,0.0,0.9209879999999999,0.912233,0.0,0.932643,0.0,0.0,0.0,0.0,423.19199999999995,424.967,423.467,421.14099999999996,244.333,244.266,245.551,243.18200000000002,1.03944,1.8283200000000002,0.0,1.29,50.0486,266114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
18-11-2023 00:04:42,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.07099999999997,422.926,422.349,417.93699999999995,243.106,242.96900000000002,244.49099999999999,241.858,0.0,0.0,0.0,0.0,49.9909,3371380.0,3557060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
18-11-2023 00:04:48,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.37199999999996,423.134,422.605,418.376,243.285,243.252,244.514,242.088,0.0,0.0,0.0,0.0,49.9911,377328.0,438611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
18-11-2023 00:04:49,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.171,419.62,422.523,424.369,243.74200000000002,243.715,242.548,244.963,0.0,0.0,0.0,0.0,49.9909,529063.0,621552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
18-11-2023 00:06:41,J5,17,2,26.2178,6.68801,8.65773,10.8721,0.0,0.0,0.0,0.0,-0.12133800000000002,-0.10544500000000001,-0.11366199999999999,-0.14211300000000002,216.07299999999998,63.4263,76.1709,76.5027,421.51800000000003,423.55199999999996,422.005,418.996,243.308,243.143,243.987,242.793,0.29886,0.26344,0.315737,0.317404,49.9633,23288300.0,23588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63837,10.8455,7.35336,0.06957398975880001
18-11-2023 00:06:41,J5,25,2,496.481,199.201,0.0,297.28,0.0,0.0,0.0,0.0,0.8509610000000001,0.718566,0.0,0.934076,0.0,0.0,0.0,0.0,422.575,424.499,422.392,420.835,243.97799999999998,244.01,244.66400000000002,243.261,0.837852,1.18035,0.0,1.3332,50.0211,266114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
18-11-2023 00:06:43,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.414,422.281,421.34,417.62199999999996,242.65,242.602,243.43,241.918,0.0,0.0,0.0,0.0,49.9664,3371380.0,3557060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
18-11-2023 00:06:50,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.462,422.481,420.85699999999997,418.048,242.71599999999998,242.84900000000002,242.997,242.301,0.0,0.0,0.0,0.0,49.96,377328.0,438611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
18-11-2023 00:06:50,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.45300000000003,419.276,421.42800000000005,423.653,243.299,243.265,242.851,243.78,0.0,0.0,0.0,0.0,49.9616,529063.0,621552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
18-11-2023 00:08:41,J5,17,2,26.4467,7.2094,8.4326,10.8047,0.0,0.0,0.0,0.0,-0.121379,-0.112168,-0.110456,-0.139796,217.886,64.2732,76.3436,77.2894,422.724,424.67800000000005,423.35,420.14300000000003,244.06799999999998,243.99200000000002,244.75900000000001,243.452,0.299621,0.26515900000000003,0.314862,0.318841,50.0093,23288300.0,23588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759360000000001,9.9021,6.4204,0.06957398975880001
18-11-2023 00:08:41,J5,25,2,704.113,402.361,0.0,301.751,0.0,0.0,0.0,0.0,0.923344,0.9137120000000001,0.0,0.93561,0.0,0.0,0.0,0.0,423.594,425.602,423.226,421.955,244.567,244.549,245.24900000000002,243.90200000000002,1.0621,1.84057,0.0,1.34571,50.0718,266114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
18-11-2023 00:08:43,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.42199999999997,423.37699999999995,422.087,418.801,243.315,243.24,244.104,242.601,0.0,0.0,0.0,0.0,50.0108,3371380.0,3557060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
18-11-2023 00:08:50,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.745,423.68800000000005,422.404,419.144,243.502,243.49,244.21,242.80599999999998,0.0,0.0,0.0,0.0,50.0069,377328.0,438611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
18-11-2023 00:08:50,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.556,420.39300000000003,422.316,424.959,243.963,243.97,243.265,244.655,0.0,0.0,0.0,0.0,50.0034,529063.0,621552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
18-11-2023 00:10:41,J5,17,2,26.4266,7.15233,8.49588,10.7784,0.0,0.0,0.0,0.0,-0.121394,-0.11137000000000001,-0.111069,-0.139979,217.69299999999998,64.2213,76.4918,77.0004,422.681,424.18,423.81300000000005,420.051,244.217,243.982,245.17700000000002,243.49099999999999,0.299294,0.265183,0.314349,0.318352,49.974,23288300.0,23588100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5965,10.5038,7.2904800000000005,0.06957398975880001
18-11-2023 00:10:42,J5,25,2,486.668,190.864,0.0,295.80400000000003,0.0,0.0,0.0,0.0,0.842153,0.69081,0.0,0.935365,0.0,0.0,0.0,0.0,423.499,425.144,423.532,421.82099999999997,244.51,244.13,245.55700000000002,243.84400000000002,0.8294940000000001,1.17224,0.0,1.31625,50.0422,266114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
18-11-2023 00:10:43,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.37800000000004,422.967,422.44599999999997,418.722,243.44799999999998,243.26,244.498,242.58599999999998,0.0,0.0,0.0,0.0,49.9729,3371380.0,3557060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
18-11-2023 00:10:50,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.745,423.435,422.68300000000005,419.115,243.584,243.505,244.519,242.72799999999998,0.0,0.0,0.0,0.0,49.9776,377328.0,438611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
18-11-2023 00:10:50,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.541,420.358,422.69800000000004,424.566,244.03900000000002,243.90900000000002,243.26,244.95,0.0,0.0,0.0,0.0,49.9748,529063.0,621552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
18-11-2023 00:12:41,J5,17,2,26.7681,7.047630000000001,8.61293,11.1075,0.0,0.0,0.0,0.0,-0.12285599999999999,-0.10938800000000001,-0.112751,-0.144081,217.88099999999997,64.4279,76.3886,77.0922,422.912,424.81300000000005,423.566,420.356,244.175,244.265,244.983,243.278,0.29938899999999996,0.264878,0.315044,0.31824600000000003,49.9774,23288300.0,23588100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90324,9.89376,6.41906,0.06957398975880001
18-11-2023 00:12:42,J5,25,2,512.453,198.855,0.0,313.597,0.0,0.0,0.0,0.0,0.856534,0.7168720000000001,0.0,0.9385040000000001,0.0,0.0,0.0,0.0,423.70099999999996,425.629,423.389,422.085,244.627,244.731,245.46200000000002,243.68900000000002,0.863073,1.18918,0.0,1.40004,50.0228,266114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
18-11-2023 00:12:43,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.592,423.55199999999996,422.27,418.954,243.40900000000002,243.453,244.377,242.398,0.0,0.0,0.0,0.0,49.9779,3371380.0,3557060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
18-11-2023 00:12:50,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.845,423.79900000000004,422.426,419.311,243.558,243.762,244.37599999999998,242.53799999999998,0.0,0.0,0.0,0.0,49.9767,377328.0,438611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
18-11-2023 00:12:50,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.69599999999997,420.57,422.50300000000004,425.014,244.048,244.175,243.084,244.88400000000001,0.0,0.0,0.0,0.0,49.9741,529063.0,621552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
18-11-2023 00:14:41,J5,17,2,26.6112,7.013510000000001,8.9467,10.651,0.0,0.0,0.0,0.0,-0.121826,-0.109859,-0.115639,-0.13789,218.435,63.8412,77.3677,77.2427,423.564,424.905,424.80199999999996,420.98400000000004,244.479,242.842,246.332,244.264,0.3001,0.26503000000000004,0.315922,0.319347,49.9598,23288300.0,23588100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2271,10.2958,6.72253,0.06957398975880001
18-11-2023 00:14:42,J5,25,2,517.393,198.493,0.0,318.9,0.0,0.0,0.0,0.0,0.8615430000000001,0.723463,0.0,0.940255,0.0,0.0,0.0,0.0,424.478,425.842,424.74,422.851,245.076,243.895,246.68,244.653,0.8663540000000001,1.1880600000000001,0.0,1.41101,50.0132,266114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
18-11-2023 00:14:43,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.281,423.76599999999996,423.381,419.695,243.791,242.511,245.615,243.248,0.0,0.0,0.0,0.0,49.961000000000006,3371380.0,3557060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
18-11-2023 00:14:50,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.656,424.17400000000004,423.605,420.18800000000005,244.145,243.467,245.403,243.56599999999997,0.0,0.0,0.0,0.0,49.9567,377328.0,438611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
18-11-2023 00:14:50,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,423.42400000000004,421.348,423.577,425.345,244.61700000000002,243.925,244.032,245.895,0.0,0.0,0.0,0.0,49.9557,529063.0,621552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
18-11-2023 00:16:41,J5,17,2,26.669,7.22404,8.78272,10.6622,0.0,0.0,0.0,0.0,-0.12253800000000001,-0.112454,-0.11429,-0.139248,217.639,64.2401,76.8457,76.5697,423.23900000000003,424.87300000000005,424.11699999999996,420.726,244.16,243.68,245.803,242.997,0.29964,0.264866,0.31537600000000005,0.318678,49.9313,23288300.0,23588100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35188,10.2627,7.1565199999999995,0.06957398975880001
18-11-2023 00:16:42,J5,25,2,1958.06,258.056,0.0,1700.0,0.0,0.0,0.0,0.0,-0.997577,0.938174,0.0,-0.990834,0.0,0.0,0.0,0.0,423.94,425.597,423.676,422.548,244.389,243.922,246.207,243.04,2.75164,1.16737,0.0,7.08754,49.9865,266114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
18-11-2023 00:16:42,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.781,423.288,422.79,419.26599999999996,243.34400000000002,242.49900000000002,245.08900000000003,242.445,0.0,0.0,0.0,0.0,49.9317,3371380.0,3557060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
18-11-2023 00:16:49,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.94,423.63599999999997,422.875,419.30800000000005,243.56099999999998,242.825,245.11599999999999,242.74200000000002,0.0,0.0,0.0,0.0,49.9336,377328.0,438611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
18-11-2023 00:16:49,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.80800000000005,420.55199999999996,422.983,424.88800000000003,244.174,243.218,243.52599999999998,245.77700000000002,0.0,0.0,0.0,0.0,49.9329,529063.0,621552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
18-11-2023 00:18:41,J5,17,2,26.5777,7.12,8.58896,10.8687,0.0,0.0,0.0,0.0,-0.12239100000000001,-0.11320699999999999,-0.11176900000000001,-0.140362,217.153,62.8938,76.8454,77.4337,422.778,423.93199999999996,424.098,420.305,243.91299999999998,242.292,245.46599999999998,243.981,0.29875,0.263167,0.31419,0.318891,49.9336,23288300.0,23588100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58874,9.4287,6.7998,0.06957398975880001
18-11-2023 00:18:42,J5,25,2,2582.35,458.574,0.0,2123.78,0.0,0.0,0.0,0.0,0.9990000000000001,0.983977,0.0,0.9990000000000001,0.0,0.0,0.0,0.0,423.43800000000005,424.57,424.101,421.64300000000003,244.476,242.87400000000002,246.169,244.38400000000001,3.56944,1.95796,0.0,8.75036,49.9952,266114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
18-11-2023 00:18:43,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.315,422.42199999999997,422.76300000000003,418.76099999999997,243.18900000000002,241.343,244.94299999999998,243.28,0.0,0.0,0.0,0.0,49.9328,3371380.0,3557060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
18-11-2023 00:18:50,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.695,422.712,423.092,419.283,243.489,241.921,244.945,243.602,0.0,0.0,0.0,0.0,49.9287,377328.0,438611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
18-11-2023 00:18:50,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.522,420.514,423.142,423.909,243.94099999999997,242.179,244.15900000000002,245.484,0.0,0.0,0.0,0.0,49.9284,529063.0,621552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
18-11-2023 00:20:42,J5,17,2,26.6041,7.00243,8.55786,11.0438,0.0,0.0,0.0,0.0,-0.122313,-0.109492,-0.111996,-0.14311300000000002,217.50799999999998,63.9538,76.41199999999999,77.1687,423.045,424.80699999999996,423.779,420.54900000000004,244.206,244.19,244.49400000000003,243.933,0.29936599999999997,0.264606,0.314766,0.318725,49.9427,23288300.0,23588100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356110000000001,11.2657,7.02256,0.06957398975880001
18-11-2023 00:20:42,J5,25,2,2627.86,257.629,0.0,2370.23,0.0,0.0,0.0,0.0,0.9990000000000001,0.936363,0.0,0.9990000000000001,0.0,0.0,0.0,0.0,423.836,425.407,423.48800000000006,422.61400000000003,244.707,245.048,244.794,244.28,3.65876,1.16495,0.0,9.81132,49.9931,266114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
18-11-2023 00:20:42,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.717,423.566,422.41,419.175,243.489,243.672,243.85299999999998,242.94099999999997,0.0,0.0,0.0,0.0,49.9445,3371380.0,3557060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
18-11-2023 00:20:49,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.116,423.915,422.733,419.699,243.69299999999998,244.075,243.817,243.18599999999998,0.0,0.0,0.0,0.0,49.937,377328.0,438611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
18-11-2023 00:20:49,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,422.97,420.964,422.795,425.151,244.21,244.487,243.706,244.437,0.0,0.0,0.0,0.0,49.9337,529063.0,621552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
18-11-2023 00:22:42,J5,17,2,26.8506,6.870710000000001,8.965010000000001,11.0149,0.0,0.0,0.0,0.0,-0.122554,-0.10715799999999999,-0.11607200000000001,-0.141649,219.092,64.1175,77.2369,77.7618,423.255,424.716,424.351,420.7,244.362,243.43099999999998,245.202,244.452,0.300503,0.265516,0.317281,0.318713,49.9894,23288300.0,23588100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16418,10.4664,8.18427,0.06957398975880001
