11-07-2023 00:04:50,J5,60,2,47207.8,18791.5,13313.8,15102.6,-2376.27,-327.82199999999995,-1230.01,-818.436,0.9987360000000001,0.9990000000000001,0.9957600000000001,0.9985350000000001,47267.6,18794.3,13370.5,15124.7,403.259,403.85400000000004,405.45599999999996,400.466,232.975,231.704,234.18900000000002,233.033,67.8033,81.2939,57.0796,65.0364,49.9731,31123200.0,31167300.0,686812.0,-554408.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,24.0785,0.0,1.49753,1.0405200000000001,5.9840599999999995,6.21593,7.921819999999999,4269.31163737
11-07-2023 00:04:50,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,403.62699999999995,404.45,405.634,400.79699999999997,233.08700000000002,231.232,234.86599999999999,233.16400000000002,0.0,0.0,0.0,0.0,49.9703,94552.0,109616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58902,1.02694,0.0,0.0,0.0,3142.47120973
11-07-2023 00:04:51,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,404.144,401.32,405.404,405.708,233.40599999999998,232.035,233.07,235.112,0.0,0.0,0.0,0.0,49.9726,69547.9,80009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,23069.6186075
11-07-2023 00:06:46,J5,25,2,4251.78,2557.07,947.909,746.802,0.0,0.0,0.0,0.0,0.9927020000000001,0.998138,0.9664659999999999,0.9896309999999999,0.0,0.0,0.0,0.0,405.685,405.786,406.05,405.22,234.222,230.12099999999998,234.46400000000003,238.081,6.2054,11.2094,4.22626,3.18051,50.0635,252471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
11-07-2023 00:06:46,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,404.68800000000005,404.80400000000003,405.92,403.34,233.579,229.761,233.51,237.46599999999998,0.0,0.0,0.0,0.0,49.9865,309718.0,360968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02194,1.5931899999999999,0.0,0.0,0.0,0.0,82771.14106719999
11-07-2023 00:06:50,J5,60,2,48379.3,20137.6,14718.1,13523.6,-2552.0,-393.63,-1352.23,-806.1339999999999,0.998612,0.9990000000000001,0.995806,0.9982280000000001,48446.6,20141.4,14780.1,13547.6,403.94300000000004,404.066,405.089,402.673,233.24400000000003,229.453,233.22099999999998,237.05700000000002,69.5708,87.9221,63.5104,57.2798,49.9847,31124700.0,31168800.0,686812.0,-554486.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,31.3303,0.0,1.56837,0.0,6.94493,4.01539,6.17276,4269.31163737
11-07-2023 00:06:50,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,404.095,404.17199999999997,405.344,402.77,233.274,229.36,233.30599999999998,237.15599999999998,0.0,0.0,0.0,0.0,49.9879,94552.0,109616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05364,1.59395,0.0,0.0,0.0,0.0,3142.47120973
11-07-2023 00:06:51,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,404.60699999999997,403.602,405.079,405.14099999999996,233.627,229.67,237.429,233.782,0.0,0.0,0.0,0.0,49.9848,69547.9,80009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772700000000002,0.0,0.0,0.0,23069.6186075
11-07-2023 00:08:46,J5,25,2,6083.21,4386.36,953.059,743.795,0.0,0.0,0.0,0.0,0.9949049999999999,0.998129,0.9694780000000001,0.9898680000000001,0.0,0.0,0.0,0.0,403.917,402.832,405.085,403.836,233.081,226.988,234.89700000000002,237.357,8.94929,19.459,4.217169999999999,3.1716599999999997,50.092,252471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
11-07-2023 00:08:47,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.786,401.782,404.94,401.634,232.898,227.09,234.47400000000002,237.13,0.0,0.0,0.0,0.0,50.0155,309718.0,360968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06084,1.6804700000000001,0.0,0.0,0.0,0.0,82771.14106719999
11-07-2023 00:08:50,J5,60,2,54560.9,21910.2,16562.8,16087.9,-3070.92,-829.709,-1302.47,-938.748,0.9984200000000001,0.9990000000000001,0.996922,0.998302,54647.2,21925.9,16613.9,16115.3,402.345,401.283,404.379,401.37199999999996,232.52599999999998,226.94400000000002,233.74099999999999,236.892,78.8035,96.852,71.3351,68.2233,50.0141,31126400.0,31170500.0,686812.0,-554582.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,29.5101,0.0,1.6518599999999999,0.0,5.934480000000001,6.4379,5.75116,4269.31163737
11-07-2023 00:08:50,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.339,401.284,404.486,401.245,232.49099999999999,226.755,233.74599999999998,236.972,0.0,0.0,0.0,0.0,50.0167,94552.0,109616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16573,1.6937200000000001,0.0,0.0,0.0,0.0,3142.47120973
11-07-2023 00:08:51,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.904,402.149,404.23400000000004,402.33,232.898,227.03400000000002,237.178,234.482,0.0,0.0,0.0,0.0,50.0129,69547.9,80009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10765,0.0,1.76416,0.0,0.0,0.0,23069.6186075
11-07-2023 00:10:46,J5,25,2,4842.95,3147.95,956.954,738.046,0.0,0.0,0.0,0.0,0.994569,0.998782,0.9682860000000001,0.990149,0.0,0.0,0.0,0.0,404.54400000000004,404.13800000000003,406.523,402.97,233.635,229.267,235.919,235.72,7.059360000000001,13.7958,4.225709999999999,3.15658,50.1017,252471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
11-07-2023 00:10:47,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,403.584,403.275,406.334,401.14099999999996,233.195,229.158,234.82,235.607,0.0,0.0,0.0,0.0,50.0092,309718.0,360968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6481700000000001,0.0,0.0,0.0,0.0,82771.14106719999
11-07-2023 00:10:50,J5,60,2,50308.2,20195.8,16493.1,13619.3,-3087.42,-472.809,-1287.59,-1327.02,0.998122,0.9990000000000001,0.996967,0.995287,50402.8,20201.3,16543.3,13683.8,402.978,402.70099999999996,405.659,400.57300000000004,232.76,228.949,234.41099999999997,234.919,72.497,88.3242,70.8587,58.3082,50.0115,31128200.0,31172300.0,686812.0,-554686.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,29.4319,0.0,1.6568900000000002,1.07205,5.7500599999999995,4.9269300000000005,5.38197,4269.31163737
11-07-2023 00:10:50,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,403.074,402.74199999999996,405.843,400.63699999999994,232.873,228.82299999999998,234.486,235.30900000000003,0.0,0.0,0.0,0.0,50.0154,94552.0,109616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64862,0.0,0.0,0.0,0.0,3142.47120973
11-07-2023 00:10:51,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,403.652,401.548,405.601,403.809,233.19799999999998,229.171,235.57,234.851,0.0,0.0,0.0,0.0,50.0127,69547.9,80009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59115,0.0,0.0,0.0,23069.6186075
11-07-2023 00:12:46,J5,25,2,4725.52,3029.8,960.14,735.581,0.0,0.0,0.0,0.0,0.9940450000000001,0.9984790000000001,0.969189,0.98964,0.0,0.0,0.0,0.0,405.749,406.976,406.31199999999995,403.959,234.199,233.354,233.497,235.74599999999998,6.8415,13.0544,4.30449,3.16566,50.133,252472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
11-07-2023 00:12:47,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,404.559,406.051,405.66,401.964,233.578,233.268,232.532,234.935,0.0,0.0,0.0,0.0,50.0543,309718.0,360968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636299999999999,0.0,0.0,0.0,0.0,82771.14106719999
11-07-2023 00:12:50,J5,60,2,45511.7,15538.0,13717.7,16256.0,-2772.54,-266.133,-1091.08,-1415.32,0.99815,0.9990000000000001,0.9968520000000001,0.996231,45596.1,15540.3,13761.0,16317.5,404.098,405.371,405.445,401.478,233.416,232.826,232.75,234.673,65.2843,67.048,59.2148,69.5902,50.056999999999995,31129800.0,31173900.0,686812.0,-554783.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,10.413,0.0,1.58796,0.0,7.240460000000001,6.46588,4.54321,4269.31163737
11-07-2023 00:12:51,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,404.06800000000004,405.472,405.32199999999995,401.41,233.43200000000002,232.86599999999999,232.77900000000002,234.65,0.0,0.0,0.0,0.0,50.0551,94552.0,109616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63295,0.0,0.0,0.0,0.0,3142.47120973
11-07-2023 00:12:51,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,404.595,402.30400000000003,405.077,406.404,233.75599999999997,233.172,234.93599999999998,233.15900000000002,0.0,0.0,0.0,0.0,50.0572,69547.9,80009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02106,1.61628,0.0,0.0,0.0,23069.6186075
11-07-2023 00:14:46,J5,25,2,6583.5,4884.54,967.2669999999999,731.689,0.0,0.0,0.0,0.0,0.996223,0.998959,0.9703360000000001,0.988933,0.0,0.0,0.0,0.0,403.959,404.20599999999996,404.723,402.94800000000004,233.222,230.048,233.733,235.88299999999998,9.617180000000001,21.4059,4.29617,3.1494400000000002,50.0876,252472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
11-07-2023 00:14:47,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.836,403.075,404.327,401.105,232.78799999999998,229.949,233.388,235.02599999999998,0.0,0.0,0.0,0.0,50.018,309718.0,360968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65905,0.0,0.0,0.0,0.0,82771.14106719999
11-07-2023 00:14:50,J5,60,2,51780.0,20457.1,13303.2,18019.7,-2918.25,-575.345,-967.97,-1374.93,0.998416,0.9990000000000001,0.9973629999999999,0.997102,51862.2,20465.2,13338.4,18072.1,402.329,402.57199999999995,403.855,400.56,232.328,229.137,233.101,234.74599999999998,74.6633,89.4677,57.3964,77.1258,50.016000000000005,31131500.0,31175600.0,686812.0,-554878.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,25.901,1.0328700000000002,1.7679900000000002,0.0,6.0675300000000005,5.43283,4.66936,4269.31163737
11-07-2023 00:14:51,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.459,402.56300000000005,404.291,400.522,232.255,228.671,233.18599999999998,234.908,0.0,0.0,0.0,0.0,50.0197,94552.0,109616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64235,0.0,0.0,0.0,0.0,3142.47120973
11-07-2023 00:14:51,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.941,401.42,403.841,403.56199999999995,232.516,228.99200000000002,235.05200000000002,233.502,0.0,0.0,0.0,0.0,50.0164,69547.9,80009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238200000000002,0.0,1.71307,0.0,0.0,0.0,23069.6186075
11-07-2023 00:16:46,J5,25,2,4246.06,2568.0,951.795,726.262,0.0,0.0,0.0,0.0,0.993242,0.998474,0.967511,0.9896309999999999,0.0,0.0,0.0,0.0,405.793,406.338,406.806,404.235,234.257,233.34799999999998,234.084,235.34,6.15005,11.102,4.2152199999999995,3.13292,50.126999999999995,252472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
11-07-2023 00:16:47,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,404.667,405.147,406.57800000000003,402.276,233.77700000000002,232.537,234.19,234.604,0.0,0.0,0.0,0.0,50.0309,309718.0,360968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49662,0.0,0.0,0.0,0.0,82771.14106719999
11-07-2023 00:16:50,J5,60,2,46166.0,15410.8,13206.5,17548.8,-2661.41,-330.11400000000003,-870.8660000000001,-1460.43,0.9983420000000001,0.9990000000000001,0.997833,0.996555,46242.7,15414.3,13235.2,17609.4,404.051,404.62,405.86,401.67400000000004,233.36599999999999,232.453,233.812,233.833,66.1734,66.4711,56.6349,75.4142,50.0346,31133100.0,31177200.0,686812.0,-554971.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,14.3171,0.0,1.42357,0.0,5.53354,5.388719999999999,4.36142,4269.31163737
11-07-2023 00:16:51,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,404.19,404.69699999999995,406.158,401.715,233.558,231.959,234.493,234.22299999999998,0.0,0.0,0.0,0.0,50.0323,94552.0,109616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48453,0.0,0.0,0.0,0.0,3142.47120973
11-07-2023 00:16:51,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,404.73800000000006,402.608,405.902,405.704,233.785,232.458,234.541,234.357,0.0,0.0,0.0,0.0,50.0286,69547.9,80009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45642,0.0,0.0,0.0,23069.6186075
11-07-2023 00:18:46,J5,25,2,6130.16,4452.22,938.04,739.9060000000001,0.0,0.0,0.0,0.0,0.995816,0.998906,0.96773,0.9891610000000001,0.0,0.0,0.0,0.0,404.56,404.73900000000003,405.23199999999997,403.709,233.604,230.482,233.329,237.0,8.93118,19.4407,4.19683,3.15597,50.0936,252472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
11-07-2023 00:18:47,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,403.62199999999996,403.839,405.085,401.94300000000004,233.053,230.891,231.923,236.34599999999998,0.0,0.0,0.0,0.0,50.0242,309718.0,360968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63666,0.0,0.0,0.0,0.0,82771.14106719999
11-07-2023 00:18:50,J5,60,2,52340.9,18605.9,16100.1,17634.9,-3075.24,-422.815,-1253.75,-1398.68,0.9982780000000001,0.9990000000000001,0.9969819999999999,0.996869,52431.2,18610.7,16148.8,17690.3,402.945,403.275,404.31300000000005,401.24699999999996,232.503,230.62099999999998,231.671,235.217,75.3122,80.8194,69.8148,75.3024,50.0189,31134700.0,31178900.0,686813.0,-555067.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,11.8007,0.0,1.62173,1.05494,5.67393,4.75765,4.89237,4269.31163737
11-07-2023 00:18:51,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.73800000000006,403.309,404.63,400.274,232.391,230.676,232.18,234.315,0.0,0.0,0.0,0.0,50.0215,94552.0,109616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02005,1.67172,0.0,0.0,0.0,0.0,3142.47120973
11-07-2023 00:18:51,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,403.233,401.116,404.292,404.293,232.679,230.801,234.69400000000002,232.541,0.0,0.0,0.0,0.0,50.0198,69547.9,80009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04662,0.0,1.6813,0.0,0.0,0.0,23069.6186075
11-07-2023 00:20:47,J5,25,2,4257.26,2563.29,956.0880000000001,737.875,0.0,0.0,0.0,0.0,0.993002,0.9982209999999999,0.968198,0.9898110000000001,0.0,0.0,0.0,0.0,405.491,405.59,406.208,404.67699999999996,234.128,230.47400000000002,234.958,236.951,6.20538,11.2206,4.23428,3.16126,50.0786,252472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
11-07-2023 00:20:47,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,404.528,404.524,406.194,402.866,233.655,230.11700000000002,234.537,236.31099999999998,0.0,0.0,0.0,0.0,50.0186,309718.0,360968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6279,0.0,0.0,0.0,0.0,82771.14106719999
11-07-2023 00:20:50,J5,60,2,48262.1,18554.0,13797.9,15910.2,-2648.2,-390.418,-1046.56,-1211.22,0.998498,0.9990000000000001,0.997136,0.997115,48334.7,18558.1,13837.5,15956.2,403.88199999999995,403.944,405.454,402.249,233.293,229.683,234.00400000000002,236.192,69.2973,80.9628,59.1573,67.77199999999999,50.0164,31136300.0,31180500.0,686813.0,-555162.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,18.8172,0.0,1.69058,0.0,7.17966,5.49528,4.8464599999999995,4269.31163737
11-07-2023 00:20:51,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,404.041,404.091,405.694,402.339,233.35,229.785,234.292,235.975,0.0,0.0,0.0,0.0,50.0158,94552.0,109616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6910599999999998,0.0,0.0,0.0,0.0,3142.47120973
11-07-2023 00:20:51,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,404.54,403.14599999999996,405.457,405.01800000000003,233.638,230.002,236.27700000000002,234.635,0.0,0.0,0.0,0.0,50.0152,69547.9,80009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04541,0.0,1.66523,0.0,0.0,0.0,23069.6186075
