14-06-2023 00:21:02,J5,25,2,13156.5,2715.49,3106.91,7334.05,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.998123,0.9990000000000001,0.0,0.0,0.0,0.0,361.73400000000004,361.083,361.48400000000004,362.635,208.89700000000002,210.30200000000002,205.155,211.234,20.9595,12.9817,15.2079,34.6889,50.1366,248452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 00:23:02,J5,25,2,13057.1,2550.82,3169.54,7336.76,0.0,0.0,0.0,0.0,0.9990000000000001,0.996292,0.9980389999999999,0.9990000000000001,0.0,0.0,0.0,0.0,364.904,364.68,366.278,363.754,210.7,212.47,210.859,208.771,20.8258,12.1733,15.1082,35.1959,50.1625,248452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 00:25:02,J5,25,2,14234.0,5952.81,3195.61,5085.63,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.998662,0.9990000000000001,0.0,0.0,0.0,0.0,360.098,358.18800000000005,360.80199999999996,361.30400000000003,207.817,205.574,205.97400000000002,211.90400000000002,22.8978,29.0084,15.5884,24.0967,50.1668,248453000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 00:27:02,J5,25,2,16309.1,8071.03,3171.61,5066.51,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9985040000000001,0.9990000000000001,0.0,0.0,0.0,0.0,364.736,362.647,366.47900000000004,365.08099999999996,210.762,207.69799999999998,210.725,213.863,25.9417,38.8677,15.1386,23.8188,50.1316,248453000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 00:29:02,J5,25,2,16408.6,6070.19,3180.71,7157.73,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9980209999999999,0.9990000000000001,0.0,0.0,0.0,0.0,365.52,365.977,367.26,363.32300000000004,211.451,213.011,213.97400000000002,207.368,26.0458,28.5379,15.0267,34.5727,50.1345,248454000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 00:31:02,J5,25,2,16554.1,6114.63,3173.42,7266.06,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.998136,0.9990000000000001,0.0,0.0,0.0,0.0,363.685,362.26099999999997,366.398,362.39599999999996,210.06099999999998,208.34599999999998,212.275,209.56099999999998,26.4028,29.4123,15.0631,34.7332,50.1597,248454000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 00:33:02,J5,25,2,19998.9,8174.45,3165.94,8658.53,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9980540000000001,0.9990000000000001,0.0,0.0,0.0,0.0,363.14,360.18800000000005,366.969,362.26300000000003,209.572,203.593,214.043,211.08,32.0585,40.231,14.8631,41.0815,50.1674,248455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 00:35:02,J5,25,2,18156.3,8479.53,892.935,8783.83,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.991125,0.9990000000000001,0.0,0.0,0.0,0.0,362.05199999999996,358.92699999999996,366.165,361.06300000000005,209.287,202.96599999999998,215.08900000000003,209.80599999999998,29.2777,41.6733,4.21084,41.9489,50.1586,248455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 00:37:03,J5,25,2,17060.7,8883.56,896.7739999999999,7280.35,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9911459999999999,0.9990000000000001,0.0,0.0,0.0,0.0,361.30199999999996,358.043,367.31800000000004,358.546,208.71,202.045,217.484,206.601,27.8469,44.0465,4.20478,35.2894,50.1342,248456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 00:39:03,J5,25,2,14696.9,6462.54,891.887,7342.46,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.99045,0.9990000000000001,0.0,0.0,0.0,0.0,364.281,362.389,367.93300000000005,362.52099999999996,210.354,206.918,215.106,209.03799999999998,23.5704,31.2951,4.23356,35.1827,50.132,248457000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 00:41:03,J5,25,2,12190.4,3996.57,895.819,7298.03,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.989775,0.9990000000000001,0.0,0.0,0.0,0.0,364.985,362.991,367.92699999999996,364.038,210.795,207.82,214.00099999999998,210.56400000000002,19.4425,19.2916,4.26947,34.7663,50.1333,248457000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 00:43:03,J5,25,2,12268.1,4105.69,877.824,7284.59,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9900329999999999,0.9990000000000001,0.0,0.0,0.0,0.0,364.36400000000003,362.13199999999995,366.88,364.08,210.03400000000002,207.005,212.47299999999998,210.62400000000002,19.5624,19.8908,4.22621,34.5702,50.1825,248457000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 00:45:03,J5,25,2,15099.1,6871.83,898.189,7329.09,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9905370000000001,0.9990000000000001,0.0,0.0,0.0,0.0,363.209,361.10900000000004,368.142,360.375,209.752,205.312,216.671,207.274,24.4401,33.5444,4.219930000000001,35.5558,50.2174,248458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 00:47:03,J5,25,2,12627.8,3036.65,874.01,8717.14,0.0,0.0,0.0,0.0,0.9990000000000001,0.997733,0.9910979999999999,0.9990000000000001,0.0,0.0,0.0,0.0,364.14599999999996,363.62199999999996,364.954,363.86400000000003,210.31099999999998,211.225,210.68599999999998,209.02200000000002,20.2316,14.4858,4.19904,42.0101,50.146,248458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 00:49:03,J5,25,2,14118.9,4410.8,871.047,8837.03,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.991073,0.9990000000000001,0.0,0.0,0.0,0.0,362.44,361.73699999999997,364.07099999999997,361.51300000000003,209.125,208.463,211.706,207.207,22.6407,21.191999999999997,4.17625,42.5537,50.1002,248459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 00:52:03,J5,25,2,13710.0,5328.03,1088.08,7293.86,0.0,0.0,0.0,0.0,0.9990000000000001,0.998765,0.995633,0.9990000000000001,0.0,0.0,0.0,0.0,364.662,364.61199999999997,366.736,362.63599999999997,210.293,210.878,214.22799999999998,205.773,22.0264,25.3704,5.12594,35.5827,50.1301,248459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 00:54:03,J5,25,2,15073.9,6732.97,1057.04,7283.89,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.996315,0.9990000000000001,0.0,0.0,0.0,0.0,363.596,363.99300000000005,365.281,361.51300000000003,209.887,211.636,212.30700000000002,205.718,24.1177,31.8626,5.02909,35.4614,50.1792,248460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 00:56:03,J5,25,2,17557.8,7183.48,3104.73,7269.59,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9978379999999999,0.9990000000000001,0.0,0.0,0.0,0.0,363.744,361.931,364.663,364.639,209.857,207.858,209.419,212.296,27.9768,34.7476,14.8843,34.2987,50.2299,248460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 00:58:03,J5,25,2,19232.4,8863.27,3148.11,7220.96,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.997956,0.9990000000000001,0.0,0.0,0.0,0.0,366.034,363.033,368.45300000000003,366.615,211.485,207.86900000000003,212.74400000000003,213.84099999999998,30.4469,42.6837,14.8235,33.8336,50.1997,248461000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:00:03,J5,25,2,15726.5,5351.17,3161.41,7213.88,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.998141,0.9990000000000001,0.0,0.0,0.0,0.0,364.528,362.844,367.026,363.713,210.02200000000002,208.888,212.06900000000002,209.11,25.1369,25.7018,14.9828,34.7263,50.1579,248462000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:02:03,J5,25,2,16748.8,7292.18,3188.21,6268.43,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.998208,0.9990000000000001,0.0,0.0,0.0,0.0,365.897,364.023,368.103,365.565,211.262,208.025,214.05200000000002,211.709,26.5868,35.1012,15.0128,29.6465,50.1231,248462000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:04:03,J5,25,2,16469.0,8615.25,3152.68,4701.02,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9983069999999999,0.9983620000000001,0.0,0.0,0.0,0.0,363.909,361.66900000000004,365.475,364.582,210.06099999999998,206.667,209.843,213.671,26.3063,41.7403,15.0872,22.0914,50.1162,248463000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:06:03,J5,25,2,14082.8,6263.23,3154.83,4664.71,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9987209999999999,0.998394,0.0,0.0,0.0,0.0,367.43199999999996,365.935,370.972,365.39,212.355,210.236,216.36599999999999,210.463,22.2726,29.8585,14.6906,22.2685,50.1133,248463000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:08:03,J5,25,2,14489.4,6635.92,3183.03,4670.43,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.998641,0.998433,0.0,0.0,0.0,0.0,368.73900000000003,367.228,372.07800000000003,366.91,213.00799999999998,209.91400000000002,217.27200000000002,211.83900000000003,22.8618,31.7018,14.7518,22.1318,50.1855,248464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:10:03,J5,25,2,16476.5,8626.61,3185.19,4664.72,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.99879,0.998199,0.0,0.0,0.0,0.0,370.319,367.425,374.923,368.60900000000004,213.94,207.949,220.03400000000002,213.83700000000002,26.0448,41.6253,14.5759,21.9332,50.1955,248464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:12:03,J5,25,2,16587.5,8758.28,3188.14,4641.11,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9988090000000001,0.998168,0.0,0.0,0.0,0.0,369.01099999999997,366.825,373.64300000000003,366.565,213.09400000000002,207.919,219.886,211.477,26.2734,42.2008,14.5911,22.0284,50.1719,248465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:14:03,J5,25,2,15948.3,6526.13,3174.96,6247.2,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.99872,0.9990000000000001,0.0,0.0,0.0,0.0,368.944,365.792,374.861,366.18,213.25400000000002,206.755,220.99599999999998,212.011,25.1958,31.5801,14.5024,29.505,50.1326,248465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:16:03,J5,25,2,17921.9,8533.51,3122.18,6266.19,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9986870000000001,0.9990000000000001,0.0,0.0,0.0,0.0,363.67199999999997,361.29,368.835,360.89099999999996,209.96599999999998,204.59099999999998,217.075,208.233,28.7844,41.797,14.4763,30.08,50.105,248466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:18:04,J5,25,2,16603.0,8737.53,3119.84,4745.64,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.99869,0.998267,0.0,0.0,0.0,0.0,368.62199999999996,365.93,371.43699999999995,368.5,212.637,206.701,216.21400000000003,214.99599999999998,26.2943,42.1917,14.5244,22.166999999999998,50.1292,248466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:20:04,J5,25,2,12056.6,4188.36,3145.22,4723.04,0.0,0.0,0.0,0.0,0.998991,0.9990000000000001,0.998551,0.9985200000000001,0.0,0.0,0.0,0.0,367.12800000000004,364.514,370.82,366.051,212.082,206.88299999999998,217.104,212.261,19.085,20.3148,14.6006,22.3398,50.1862,248467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:22:04,J5,25,2,12548.4,6431.02,3177.23,2940.13,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.998613,0.9988389999999999,0.0,0.0,0.0,0.0,368.921,365.17400000000004,374.228,367.36,212.949,203.69799999999998,221.235,213.91299999999998,19.967,31.6923,14.4464,13.7623,50.2272,248467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:24:04,J5,25,2,14154.1,6449.11,3155.19,4549.77,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9986290000000001,0.998064,0.0,0.0,0.0,0.0,369.233,366.256,373.73400000000004,367.709,212.487,206.362,218.85,212.25,22.4298,31.316999999999997,14.4884,21.484,50.1898,248468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:26:04,J5,25,2,13409.5,4194.27,3072.73,6142.52,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.998159,0.9990000000000001,0.0,0.0,0.0,0.0,365.07300000000004,364.56300000000005,366.79400000000004,363.86400000000003,210.903,210.46400000000003,213.517,208.727,21.3225,19.99,14.4797,29.4979,50.1962,248468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:28:04,J5,25,2,15600.3,6294.93,3090.7,6214.71,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9982770000000001,0.9990000000000001,0.0,0.0,0.0,0.0,366.24199999999996,363.399,370.48699999999997,364.842,211.551,205.50900000000001,217.588,211.55599999999998,24.8123,30.6813,14.3032,29.4523,50.1894,248469000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:30:04,J5,25,2,13528.2,4200.4,3101.81,6225.94,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9983790000000001,0.9990000000000001,0.0,0.0,0.0,0.0,367.741,365.403,371.278,366.542,212.229,208.365,216.412,211.91,21.3509,20.2093,14.4642,29.3792,50.1725,248469000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:32:04,J5,25,2,13472.4,4217.17,3059.63,6195.63,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.997964,0.9990000000000001,0.0,0.0,0.0,0.0,364.95,364.30199999999996,367.11300000000006,363.436,210.722,210.58700000000002,213.525,208.053,21.4461,20.0889,14.3893,29.8601,50.1871,248470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:34:04,J5,25,2,15866.2,6610.02,3075.04,6181.12,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9983920000000001,0.9990000000000001,0.0,0.0,0.0,0.0,366.699,363.596,370.92900000000003,365.57199999999995,211.764,205.465,217.332,212.493,25.2243,32.2837,14.2464,29.1427,50.1658,248470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:36:04,J5,25,2,12271.3,3043.46,3090.92,6136.94,0.0,0.0,0.0,0.0,0.9990000000000001,0.9975209999999999,0.9981629999999999,0.9990000000000001,0.0,0.0,0.0,0.0,368.227,366.01099999999997,371.51599999999996,367.153,212.696,209.388,216.739,211.96099999999998,19.3651,14.6437,14.3551,29.0964,50.1905,248471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:38:03,J5,25,2,13688.1,4457.19,3068.62,6162.34,0.0,0.0,0.0,0.0,0.9990000000000001,0.9989459999999999,0.9981040000000001,0.9990000000000001,0.0,0.0,0.0,0.0,367.686,365.788,369.494,367.775,212.268,209.60299999999998,214.105,213.09400000000002,21.5421,21.2145,14.4562,28.9556,50.1779,248471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:40:03,J5,25,2,14463.4,5226.39,3128.49,6108.48,0.0,0.0,0.0,0.0,0.9990000000000001,0.9983559999999999,0.9983799999999999,0.9990000000000001,0.0,0.0,0.0,0.0,366.596,364.42800000000005,370.95599999999996,364.404,211.39700000000002,208.19799999999998,219.88400000000001,206.108,23.0293,25.224,14.3297,29.5344,50.1793,248471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:42:03,J5,25,2,12915.6,3739.15,3090.9,6085.57,0.0,0.0,0.0,0.0,0.9990000000000001,0.998027,0.9982,0.9990000000000001,0.0,0.0,0.0,0.0,366.06199999999995,363.44699999999995,370.716,364.023,211.24200000000002,206.88,218.93599999999998,207.91,20.5707,18.1628,14.2086,29.3407,50.1676,248472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:44:03,J5,25,2,12111.0,5151.26,891.085,6068.65,0.0,0.0,0.0,0.0,0.9990000000000001,0.9986889999999999,0.9911110000000001,0.9990000000000001,0.0,0.0,0.0,0.0,365.334,363.952,368.276,363.773,210.93200000000002,208.396,215.46,208.94099999999997,19.3976,24.865,4.20372,29.1242,50.1792,248472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
14-06-2023 01:46:03,J5,25,2,12199.1,5242.24,908.7869999999999,6048.09,0.0,0.0,0.0,0.0,0.9990000000000001,0.998956,0.990909,0.9990000000000001,0.0,0.0,0.0,0.0,368.87800000000004,366.51800000000003,372.894,367.222,213.16400000000002,208.493,219.35,211.648,19.3554,25.2505,4.21074,28.605,50.191,248473000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
