12-07-2023 00:04:03,J5,25,2,6173.57,2717.13,899.1360000000001,2557.31,0.0,0.0,0.0,0.0,0.9968799999999999,0.9936280000000001,0.970241,0.9990000000000001,0.0,0.0,0.0,0.0,409.93199999999996,410.06300000000005,410.918,408.816,236.69299999999998,233.77599999999998,238.745,237.55700000000002,8.87042,11.8657,3.91261,10.8329,50.0761,252578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
12-07-2023 00:04:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.884,409.235,410.56800000000004,406.85,236.31400000000002,233.435,238.463,237.043,0.0,0.0,0.0,0.0,50.0003,360974.0,414747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06135,1.33335,0.0,0.0,0.0,0.0,82771.14106719999
12-07-2023 00:04:07,J5,60,2,45790.1,14033.6,13633.0,18123.6,-1911.14,-759.431,-702.4910000000001,-449.219,0.9990000000000001,0.998539,0.998675,0.9990000000000001,45830.0,14054.1,13651.1,18129.1,408.30400000000003,408.55400000000003,410.05,406.30699999999996,236.04,233.542,238.011,236.567,64.908,60.4192,57.4869,76.8181,50.0032,32093100.0,32139700.0,710114.0,-588869.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,19.7888,0.0,1.3349799999999998,0.0,8.631780000000001,4.59794,5.06082,4269.31163737
12-07-2023 00:04:07,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.491,408.68,410.436,406.35699999999997,236.171,233.63,238.19299999999998,236.68900000000002,0.0,0.0,0.0,0.0,49.9938,100021.0,116016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109700000000001,1.3689799999999999,0.0,0.0,0.0,0.0,3142.47120973
12-07-2023 00:04:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.996,407.11,410.191,409.68800000000005,236.31099999999998,233.773,236.48,238.678,0.0,0.0,0.0,0.0,50.0026,83132.5,95945.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05734,0.0,1.3279100000000001,0.0,0.0,0.0,27588.143977300002
12-07-2023 00:06:03,J5,25,2,2811.61,1120.54,908.5939999999999,782.477,0.0,0.0,0.0,0.0,0.981567,0.964404,0.973234,0.9990000000000001,0.0,0.0,0.0,0.0,410.24199999999996,411.616,410.45599999999996,408.654,236.826,235.78099999999998,236.505,238.19299999999998,4.06686,4.94073,3.9865800000000005,3.27326,50.0097,252578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
12-07-2023 00:06:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,409.148,410.449,410.157,406.838,236.39700000000002,235.37900000000002,235.738,238.074,0.0,0.0,0.0,0.0,49.9323,360974.0,414747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02227,1.30131,0.0,0.0,0.0,0.0,82771.14106719999
12-07-2023 00:06:07,J5,60,2,43667.8,12145.5,16286.7,15235.7,-1524.35,-486.036,-432.209,-606.106,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,43694.4,12155.2,16292.4,15247.7,408.43,409.694,409.42199999999997,406.175,235.667,233.981,235.37,237.65,61.8641,52.0198,69.2818,64.2906,49.935,32094600.0,32141200.0,710114.0,-588929.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,18.8674,1.1096,1.3446200000000001,0.0,4.46385,6.2979400000000005,6.29056,4269.31163737
12-07-2023 00:06:07,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.63199999999995,409.845,409.642,406.408,235.826,234.18099999999998,235.514,237.78400000000002,0.0,0.0,0.0,0.0,49.9316,100021.0,116016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04551,1.3987399999999999,0.0,0.0,0.0,0.0,3142.47120973
12-07-2023 00:06:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,409.126,407.25800000000004,409.413,410.708,236.15900000000002,234.597,238.045,235.835,0.0,0.0,0.0,0.0,49.9338,83132.5,95945.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00547,0.0,1.38775,0.0,0.0,0.0,27588.143977300002
12-07-2023 00:08:03,J5,25,2,3698.26,2032.82,898.8380000000001,766.6030000000001,0.0,0.0,0.0,0.0,0.98929,0.9897090000000001,0.9707530000000001,0.9990000000000001,0.0,0.0,0.0,0.0,408.283,409.35,407.92,407.579,235.42700000000002,232.868,235.296,238.11599999999999,5.38885,8.9494,3.98225,3.2349099999999997,50.0156,252578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
12-07-2023 00:08:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.014,407.535,407.733,405.775,235.108,232.81,234.671,237.843,0.0,0.0,0.0,0.0,49.9319,360974.0,414747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15535,1.4787700000000001,0.0,0.0,0.0,0.0,82771.14106719999
12-07-2023 00:08:07,J5,60,2,49204.7,16274.1,18300.3,14630.3,-1868.63,-387.421,-810.178,-671.029,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.99895,49240.1,16278.7,18318.2,14645.7,406.465,407.048,407.292,405.05400000000003,234.658,232.472,234.328,237.174,70.1538,70.2637,78.2999,61.8978,49.9361,32096100.0,32142700.0,710115.0,-588978.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,19.5334,1.14392,1.4857,1.04768,7.44004,8.20147,4.71887,4269.31163737
12-07-2023 00:08:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,406.18800000000005,407.074,406.582,404.908,234.521,232.715,233.00900000000001,237.84,0.0,0.0,0.0,0.0,49.9339,100021.0,116016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351,1.46642,0.0,0.0,0.0,0.0,3142.47120973
12-07-2023 00:08:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.029,406.098,406.702,408.286,234.882,232.78099999999998,238.108,233.757,0.0,0.0,0.0,0.0,49.9347,83132.5,95945.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10269,0.0,1.50821,0.0,0.0,0.0,27588.143977300002
12-07-2023 00:10:03,J5,25,2,4110.43,2436.23,910.123,764.077,0.0,0.0,0.0,0.0,0.99154,0.992808,0.9729780000000001,0.9990000000000001,0.0,0.0,0.0,0.0,409.056,409.84,409.51800000000003,407.81,236.222,233.957,237.14,237.56799999999998,5.9583900000000005,10.6567,3.98916,3.22929,50.0281,252578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
12-07-2023 00:10:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.983,408.759,409.339,405.85,235.65,233.56900000000002,236.503,236.87599999999998,0.0,0.0,0.0,0.0,49.9575,360974.0,414747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683200000000002,1.416,0.0,0.0,0.0,0.0,82771.14106719999
12-07-2023 00:10:07,J5,60,2,48878.9,16653.4,16277.2,15948.4,-2171.39,-307.372,-1104.84,-759.174,0.9990000000000001,0.9990000000000001,0.997704,0.998869,48927.1,16656.2,16314.6,15966.4,407.371,408.135,408.606,405.371,235.28599999999997,233.35,235.91400000000002,236.595,69.4182,71.5557,69.2904,67.4085,49.9572,32097700.0,32144300.0,710115.0,-589040.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,11.1304,1.04756,1.4291,0.0,6.47048,5.914680000000001,4.18505,4269.31163737
12-07-2023 00:10:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.55300000000005,408.286,408.861,405.51099999999997,235.37900000000002,233.43599999999998,236.128,236.57299999999998,0.0,0.0,0.0,0.0,49.9561,100021.0,116016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06369,1.4392399999999999,0.0,0.0,0.0,0.0,3142.47120973
12-07-2023 00:10:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.038,406.27,408.61300000000006,409.23199999999997,235.78,233.579,237.24200000000002,236.519,0.0,0.0,0.0,0.0,49.9574,83132.5,95945.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135,0.0,1.46361,0.0,0.0,0.0,27588.143977300002
12-07-2023 00:12:04,J5,25,2,2486.73,519.14,1222.07,745.5160000000001,0.0,0.0,0.0,0.0,0.9688120000000001,0.8531719999999999,0.973582,0.9990000000000001,0.0,0.0,0.0,0.0,409.93300000000005,410.74800000000005,410.18699999999995,408.86400000000003,236.679,235.283,237.16,237.595,3.6976,2.61611,5.33071,3.1459799999999998,50.0662,252578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
12-07-2023 00:12:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.861,409.459,410.13199999999995,406.99300000000005,235.81900000000002,233.99,236.482,236.987,0.0,0.0,0.0,0.0,49.9794,360974.0,414747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40011,0.0,0.0,0.0,0.0,82771.14106719999
12-07-2023 00:12:07,J5,60,2,43069.4,14402.9,12195.4,16471.1,-2622.7,-479.5,-1108.1,-1035.11,0.998151,0.9990000000000001,0.9958969999999999,0.998031,43149.2,14410.9,12245.6,16503.6,408.20300000000003,408.92199999999997,409.375,406.31,235.705,234.622,236.048,236.445,61.1374,61.5393,51.9567,69.9163,49.9798,32099200.0,32145800.0,710115.0,-589124.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,15.2523,0.0,1.37857,0.0,8.327,5.9480699999999995,5.62611,4269.31163737
12-07-2023 00:12:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.582,409.566,409.63599999999997,406.542,235.90099999999998,234.792,236.141,236.771,0.0,0.0,0.0,0.0,49.9768,100021.0,116016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036799999999998,0.0,0.0,0.0,0.0,3142.47120973
12-07-2023 00:12:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,409.108,407.345,409.379,410.599,236.19099999999997,235.02700000000002,236.937,236.609,0.0,0.0,0.0,0.0,49.9802,83132.5,95945.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00942,0.0,1.41856,0.0,0.0,0.0,27588.143977300002
12-07-2023 00:14:04,J5,25,2,2118.72,525.513,845.664,747.5419999999999,0.0,0.0,0.0,0.0,0.9654309999999999,0.8513069999999999,0.96786,0.9990000000000001,0.0,0.0,0.0,0.0,409.82599999999996,410.899,409.83,408.75,236.62599999999998,236.22400000000002,235.99200000000002,237.662,3.1785200000000002,2.64399,3.7440800000000003,3.1475,50.0535,252579000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
12-07-2023 00:14:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.589,409.29400000000004,409.68300000000005,406.789,236.005,235.632,235.38400000000001,237.0,0.0,0.0,0.0,0.0,49.9753,360974.0,414747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32569,0.0,0.0,0.0,0.0,82771.14106719999
12-07-2023 00:14:07,J5,60,2,44060.1,13540.8,16011.1,14508.2,-2439.94,-644.125,-666.43,-1129.38,0.9984700000000001,0.99887,0.9990000000000001,0.996984,44127.6,13556.1,16025.0,14552.1,407.74800000000005,408.329,408.91900000000004,405.995,235.294,234.782,234.58,236.521,62.6625,57.8883,68.4355,61.6637,49.9732,32100500.0,32147200.0,710115.0,-589212.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,14.7871,0.0,1.35961,0.0,6.0768699999999995,5.00101,5.81208,4269.31163737
12-07-2023 00:14:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.94300000000004,408.499,409.11199999999997,406.218,235.43,235.209,234.459,236.62099999999998,0.0,0.0,0.0,0.0,49.976000000000006,100021.0,116016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41149,0.0,0.0,0.0,0.0,3142.47120973
12-07-2023 00:14:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.35400000000004,406.961,408.74800000000005,409.352,235.78,235.03599999999997,236.93400000000003,235.37,0.0,0.0,0.0,0.0,49.9748,83132.5,95945.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36713,0.0,0.0,0.0,27588.143977300002
12-07-2023 00:16:04,J5,25,2,4041.26,2412.83,882.755,745.677,0.0,0.0,0.0,0.0,0.991857,0.993547,0.9710340000000001,0.9990000000000001,0.0,0.0,0.0,0.0,409.483,410.07800000000003,409.983,408.38800000000003,236.511,234.019,237.863,237.65,5.8545300000000005,10.5373,3.8753800000000003,3.15089,49.9824,252579000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
12-07-2023 00:16:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.44599999999997,409.15,409.805,406.381,235.826,233.653,236.896,236.929,0.0,0.0,0.0,0.0,49.9075,360974.0,414747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17462,1.29396,0.0,0.0,0.0,0.0,82771.14106719999
12-07-2023 00:16:07,J5,60,2,46634.1,17023.1,15614.1,13996.9,-2123.4,-566.373,-837.064,-719.9680000000001,0.998965,0.9990000000000001,0.998566,0.9986799999999999,46682.4,17032.5,15636.5,14015.4,407.81,408.405,409.092,405.93300000000005,235.486,233.179,236.87900000000002,236.4,66.2805,73.3889,66.0812,59.3715,49.9081,32102100.0,32148800.0,710116.0,-589282.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,16.0194,1.11931,1.18719,0.0,9.067260000000001,4.31985,4.7852,4269.31163737
12-07-2023 00:16:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.026,408.565,409.346,406.167,235.62599999999998,233.326,236.933,236.618,0.0,0.0,0.0,0.0,49.9074,100021.0,116016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809600000000001,1.29406,0.0,0.0,0.0,0.0,3142.47120973
12-07-2023 00:16:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.463,406.778,409.074,409.537,235.89700000000002,233.5,236.9,237.291,0.0,0.0,0.0,0.0,49.9034,83132.5,95945.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08095,0.0,1.22935,0.0,0.0,0.0,27588.143977300002
12-07-2023 00:18:04,J5,25,2,2732.38,1097.31,890.211,744.852,0.0,0.0,0.0,0.0,0.9804149999999999,0.9639709999999999,0.972416,0.9990000000000001,0.0,0.0,0.0,0.0,408.819,408.621,410.219,407.616,236.051,232.59099999999998,238.739,236.82299999999998,3.98717,4.9115400000000005,3.8876,3.16237,49.9418,252579000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
12-07-2023 00:18:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.591,406.835,410.19599999999997,405.74199999999996,235.475,232.27,238.007,236.15,0.0,0.0,0.0,0.0,49.8716,360974.0,414747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30064,1.36264,0.0,0.0,0.0,0.0,82771.14106719999
12-07-2023 00:18:07,J5,60,2,45125.1,19091.4,12163.1,13870.6,-2088.87,7.16936,-1145.84,-950.197,0.9989299999999999,-0.9990000000000001,0.995592,0.997662,45173.4,19091.4,12216.9,13903.1,407.1,406.876,409.333,405.091,234.757,231.84900000000002,236.718,235.705,64.4934,82.5112,51.8115,59.1575,49.8689,32103700.0,32150300.0,710116.0,-589350.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,28.7063,1.2649,1.37747,0.0,6.644369999999999,6.38511,6.807989999999999,4269.31163737
12-07-2023 00:18:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.305,407.029,409.56300000000005,405.324,234.963,232.054,236.989,235.845,0.0,0.0,0.0,0.0,49.8668,100021.0,116016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22289,1.4123299999999999,0.0,0.0,0.0,0.0,3142.47120973
12-07-2023 00:18:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.795,406.07199999999995,409.333,407.98,235.47299999999998,232.187,236.17,238.06099999999998,0.0,0.0,0.0,0.0,49.8657,83132.5,95945.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09659,0.0,1.33536,0.0,0.0,0.0,27588.143977300002
12-07-2023 00:20:04,J5,25,2,4277.3,2623.87,896.85,756.578,0.0,0.0,0.0,0.0,0.9910209999999999,0.9925370000000001,0.969174,0.9990000000000001,0.0,0.0,0.0,0.0,408.93800000000005,408.945,410.01199999999994,407.858,236.125,232.084,238.016,238.27599999999998,6.21505,11.5323,3.93355,3.1793299999999998,49.9866,252579000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
12-07-2023 00:20:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.949,407.945,409.851,406.051,235.49400000000003,231.614,237.248,237.62099999999998,0.0,0.0,0.0,0.0,49.9006,360974.0,414747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16028,1.38589,0.0,0.0,0.0,0.0,82771.14106719999
12-07-2023 00:20:08,J5,60,2,42054.5,18867.3,12731.1,10456.1,-2609.67,-203.179,-1003.53,-1402.96,0.99808,0.9990000000000001,0.996908,0.991118,42135.4,18868.4,12770.6,10549.8,407.25,407.324,409.032,405.394,235.166,232.148,236.2,237.15099999999998,60.0312,81.5132,54.1374,44.4429,49.8997,32105100.0,32151800.0,710116.0,-589436.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,34.2583,1.10105,1.45484,0.0,7.247089999999999,4.8413699999999995,5.07429,4269.31163737
12-07-2023 00:20:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.45599999999996,407.42699999999996,409.26599999999996,405.67400000000004,235.252,232.297,236.09099999999998,237.368,0.0,0.0,0.0,0.0,49.9005,100021.0,116016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16962,1.48356,0.0,0.0,0.0,0.0,3142.47120973
12-07-2023 00:20:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.01099999999997,406.467,409.069,408.49699999999996,235.52599999999998,232.237,237.638,236.703,0.0,0.0,0.0,0.0,49.9005,83132.5,95945.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181,0.0,1.40232,0.0,0.0,0.0,27588.143977300002
