13-06-2023 10:46:31,J5,25,2,5666.18,2549.78,255.715,2860.69,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,-0.979663,0.9990000000000001,0.0,0.0,0.0,0.0,399.49699999999996,399.36199999999997,399.44800000000004,399.68199999999996,230.66099999999997,230.571,231.424,229.987,8.29605,11.1564,1.14191,12.5898,50.2952,248335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 10:48:31,J5,25,2,5626.06,2540.73,252.945,2832.39,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,-0.981392,0.9990000000000001,0.0,0.0,0.0,0.0,397.272,397.375,397.405,397.036,229.157,230.58599999999998,230.24,226.645,8.28538,11.1263,1.14035,12.5894,50.2509,248335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 10:50:32,J5,25,2,5631.37,2547.51,252.671,2831.18,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,-0.9783780000000001,0.9990000000000001,0.0,0.0,0.0,0.0,395.965,396.125,396.06699999999995,395.70099999999996,228.82,229.708,229.51,227.24,8.2708,11.1325,1.14191,12.538,50.2363,248336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 10:52:32,J5,25,2,5645.35,2556.32,257.142,2831.88,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,-0.9806020000000001,0.9990000000000001,0.0,0.0,0.0,0.0,399.036,398.93,399.274,398.904,230.395,230.77200000000002,231.218,229.19299999999998,8.25047,11.1833,1.1441,12.424000000000001,50.2222,248336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 10:54:32,J5,25,2,5626.91,2526.21,264.617,2836.09,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9346530000000001,0.9990000000000001,0.0,0.0,0.0,0.0,396.829,397.19199999999995,396.305,396.98800000000006,229.122,230.31400000000002,229.08,227.972,8.287989999999999,11.049000000000001,1.2595399999999999,12.5554,50.181999999999995,248336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 10:56:32,J5,25,2,5628.95,2542.97,263.905,2822.08,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.933974,0.9990000000000001,0.0,0.0,0.0,0.0,396.30199999999996,397.735,396.204,394.966,228.74099999999999,232.424,230.378,223.421,8.32183,11.0219,1.24783,12.6957,50.2233,248336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 10:58:32,J5,25,2,6427.47,2533.85,1065.62,2828.0,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9956440000000001,0.9990000000000001,0.0,0.0,0.0,0.0,397.816,398.722,397.5,397.225,229.957,230.614,230.90599999999998,228.352,9.39542,11.0823,4.6684,12.4355,50.193000000000005,248336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:00:32,J5,25,2,6400.21,2546.98,1038.02,2815.21,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9948229999999999,0.9990000000000001,0.0,0.0,0.0,0.0,397.974,398.18800000000005,398.88599999999997,396.847,229.767,229.142,233.15400000000002,227.005,9.418239999999999,11.2186,4.52076,12.5153,50.2516,248337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:02:32,J5,25,2,6283.75,2573.06,890.2669999999999,2820.43,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.980353,0.9990000000000001,0.0,0.0,0.0,0.0,398.098,397.64099999999996,399.587,397.065,229.86,230.262,233.138,226.18099999999998,9.25944,11.2831,3.92754,12.5677,50.2513,248337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:04:32,J5,25,2,6157.52,2553.39,785.15,2818.98,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9727809999999999,0.9990000000000001,0.0,0.0,0.0,0.0,394.77,394.538,396.142,393.631,228.132,227.74,231.72299999999998,224.933,9.13061,11.2715,3.51876,12.6016,50.3003,248337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:06:32,J5,25,2,6186.34,2582.61,783.6210000000001,2820.11,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9747620000000001,0.9990000000000001,0.0,0.0,0.0,0.0,395.096,395.395,395.56699999999995,394.325,228.12599999999998,227.59599999999998,231.325,225.458,9.18915,11.4454,3.5156099999999997,12.6064,50.2584,248337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:08:32,J5,25,2,3686.44,2610.33,793.4580000000001,282.653,0.0,0.0,0.0,0.0,0.997498,0.9990000000000001,0.973944,0.992408,0.0,0.0,0.0,0.0,396.289,396.48400000000004,396.85,395.535,228.855,227.68200000000002,231.584,227.297,5.45873,11.5491,3.55746,1.26966,50.2576,248337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
