30-12-2022 06:34:09,J5,25,2,2378.85,172.671,2206.18,0.0,0.0,0.0,0.0,0.0,0.9974209999999999,0.880933,0.9990000000000001,0.0,0.0,0.0,0.0,0.0,408.119,406.288,408.914,409.155,235.64,237.333,233.12900000000002,236.457,3.44426,0.859608,9.47317,0.0,50.1274,226630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2435419786
30-12-2022 06:34:09,J5,26,2,15772.6,4626.95,5201.62,5944.04,0.0,0.0,0.0,0.0,-0.996807,-0.9984040000000001,-0.972735,0.9990000000000001,0.0,0.0,0.0,0.0,407.29900000000004,405.046,408.209,408.64300000000003,235.168,236.847,233.338,235.321,22.6075,19.5752,22.9528,25.2944,50.1313,236884000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30-12-2022 06:34:09,J5,44,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.325,404.406,408.654,408.915,235.18,236.805,233.416,235.31799999999998,0.0,0.0,0.0,0.0,50.1076,67370900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30-12-2022 06:34:09,J5,25,2,2378.85,172.671,2206.18,0.0,0.0,0.0,0.0,0.0,0.9974209999999999,0.880933,0.9990000000000001,0.0,0.0,0.0,0.0,0.0,408.119,406.288,408.914,409.155,235.64,237.333,233.12900000000002,236.457,3.44426,0.859608,9.47317,0.0,50.1274,226630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2435419786
30-12-2022 06:34:09,J5,26,2,15772.6,4626.95,5201.62,5944.04,0.0,0.0,0.0,0.0,-0.996807,-0.9984040000000001,-0.972735,0.9990000000000001,0.0,0.0,0.0,0.0,407.29900000000004,405.046,408.209,408.64300000000003,235.168,236.847,233.338,235.321,22.6075,19.5752,22.9528,25.2944,50.1313,236884000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30-12-2022 06:34:09,J5,44,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.325,404.406,408.654,408.915,235.18,236.805,233.416,235.31799999999998,0.0,0.0,0.0,0.0,50.1076,67370900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30-12-2022 06:34:09,J5,25,2,2378.85,172.671,2206.18,0.0,0.0,0.0,0.0,0.0,0.9974209999999999,0.880933,0.9990000000000001,0.0,0.0,0.0,0.0,0.0,408.119,406.288,408.914,409.155,235.64,237.333,233.12900000000002,236.457,3.44426,0.859608,9.47317,0.0,50.1274,226630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2435419786
30-12-2022 06:34:09,J5,26,2,15772.6,4626.95,5201.62,5944.04,0.0,0.0,0.0,0.0,-0.996807,-0.9984040000000001,-0.972735,0.9990000000000001,0.0,0.0,0.0,0.0,407.29900000000004,405.046,408.209,408.64300000000003,235.168,236.847,233.338,235.321,22.6075,19.5752,22.9528,25.2944,50.1313,236884000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30-12-2022 06:34:09,J5,44,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.325,404.406,408.654,408.915,235.18,236.805,233.416,235.31799999999998,0.0,0.0,0.0,0.0,50.1076,67370900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30-12-2022 06:34:09,J5,25,2,2378.85,172.671,2206.18,0.0,0.0,0.0,0.0,0.0,0.9974209999999999,0.880933,0.9990000000000001,0.0,0.0,0.0,0.0,0.0,408.119,406.288,408.914,409.155,235.64,237.333,233.12900000000002,236.457,3.44426,0.859608,9.47317,0.0,50.1274,226630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2435419786
