09-08-2023 00:00:03,J5,25,2,3802.69,451.125,695.284,2656.28,0.0,0.0,0.0,0.0,0.9935950000000001,0.9365959999999999,0.963093,0.9990000000000001,0.0,0.0,0.0,0.0,402.903,402.064,402.37699999999995,404.269,232.623,233.11900000000003,229.678,235.072,5.54934,2.0975099999999998,3.18158,11.3689,50.1472,255756000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314276222388
09-08-2023 00:00:03,J5,26,2,7792.9,2569.76,2533.57,2689.57,0.0,0.0,0.0,0.0,-0.953965,-0.950158,-0.9494030000000001,-0.961499,8168.96,2704.56,2668.59,2797.27,399.736,398.98199999999997,400.024,400.20300000000003,230.7,231.305,227.608,233.18599999999998,11.8312,11.6948,11.7611,12.0376,50.0406,1805730.0,1932470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845620000000001,0.0,1.1638700000000002,1.00967,9.45968,8.880410000000001,8.26074,82771.14106719999
09-08-2023 00:00:07,J5,60,2,54012.5,14944.8,19693.1,19374.7,3552.02,1775.17,797.451,979.4019999999999,-0.9978450000000001,-0.9930190000000001,-0.9990000000000001,-0.998725,54129.2,15049.8,19709.2,19399.4,400.985,400.33099999999996,401.44599999999997,401.17699999999996,231.639,232.19400000000002,228.87599999999998,233.84799999999998,78.1324,64.8806,86.2476,83.26899999999999,50.0387,59889200.0,60016800.0,1497760.0,-1525200.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,22.8552,0.0,1.2738200000000002,0.0,4.41956,4.9143,5.45453,4269.31163737
09-08-2023 00:00:07,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.124,400.774,402.81800000000004,402.779,232.382,232.405,229.47299999999998,235.269,0.0,0.0,0.0,0.0,50.0394,424804.0,496203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098799999999998,1.0277,0.0,0.0,0.0,3142.47120973
09-08-2023 00:00:08,J5,27,2,2222.19,731.385,764.702,726.105,0.0,0.0,0.0,0.0,-0.795525,-0.7930649999999999,-0.789043,-0.804851,2793.37,922.2260000000001,969.1519999999999,902.16,400.529,401.466,400.175,399.94599999999997,231.362,231.71,233.769,228.608,4.01728,3.9729699999999997,4.1387,3.9401699999999997,50.0401,418875.0,496110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24875,0.0,1.0257,1.17816,1.17468,1.63799,2.69718,27590.3075597
09-08-2023 00:02:03,J5,25,2,5018.78,460.634,703.811,3854.34,0.0,0.0,0.0,0.0,0.998602,0.9394399999999999,0.9621,0.9990000000000001,0.0,0.0,0.0,0.0,403.159,402.76599999999996,403.275,403.43699999999995,232.80700000000002,235.018,232.11599999999999,231.28799999999998,7.3585,2.12374,3.1966200000000002,16.7551,50.0612,255756000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314276222388
09-08-2023 00:02:04,J5,26,2,7766.01,2587.34,2566.38,2612.29,0.0,0.0,0.0,0.0,-0.954476,-0.957126,-0.9450219999999999,-0.9605950000000001,8136.41,2703.24,2715.68,2719.46,400.25800000000004,400.094,401.20099999999996,399.478,231.267,233.56599999999997,230.56900000000002,229.666,11.7699,11.6277,11.8244,11.8576,49.9851,1805990.0,1932750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87172,0.0,0.0,0.0,9.445730000000001,8.9223,8.444989999999999,82771.14106719999
09-08-2023 00:02:07,J5,60,2,51346.8,11940.7,14897.5,24508.6,5532.37,1546.91,1287.59,2697.87,-0.994245,-0.991713,-0.996286,-0.9939959999999999,51643.9,12040.5,14953.0,24656.6,401.684,401.41900000000004,402.5,401.13300000000004,231.97099999999998,234.735,231.66400000000002,229.513,75.0229,51.3847,64.7188,108.965,49.9838,59890900.0,60018600.0,1497890.0,-1525200.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,49.8977,0.0,0.0,0.0,4.4170300000000005,3.5690800000000005,5.97193,4269.31163737
09-08-2023 00:02:07,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,403.01,402.286,404.291,402.45300000000003,232.497,234.62599999999998,232.167,230.69799999999998,0.0,0.0,0.0,0.0,49.9831,424804.0,496203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
09-08-2023 00:02:08,J5,27,2,2219.71,753.927,726.176,739.6080000000001,0.0,0.0,0.0,0.0,-0.795249,-0.81713,-0.779989,-0.788045,2791.21,922.653,931.008,938.535,401.181,401.168,401.267,401.108,231.60299999999998,233.99099999999999,229.39700000000002,231.422,4.02144,3.94915,4.06034,4.05484,49.9832,418949.0,496203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244139,0.0,0.0,0.0,1.0527,2.00128,2.28705,27590.3075597
