19-11-2023 00:00:00,J5,17,2,27.2628,7.069889999999999,8.745239999999999,11.4477,0.0,0.0,0.0,0.0,-0.12066500000000001,-0.10547999999999999,-0.110562,-0.143371,225.938,67.0256,79.0984,79.8466,428.57300000000004,430.315,429.29400000000004,426.11,247.447,248.017,247.91,246.41299999999998,0.304793,0.269636,0.320982,0.323762,50.1075,23618200.0,23920500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234,0.0,8.22124,8.78593,7.4177800000000005,0.06957398975880001
19-11-2023 00:00:00,J5,25,2,476.536,274.465,0.0,202.07,0.0,0.0,0.0,0.0,0.7681859999999999,0.720155,0.0,0.835814,0.0,0.0,0.0,0.0,429.464,431.166,429.191,428.033,247.956,248.62400000000002,248.30599999999998,246.93900000000002,0.857567,1.5698299999999998,0.0,1.0028700000000002,50.1726,266162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
19-11-2023 00:00:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.241,429.009,427.962,424.751,246.675,247.25900000000001,247.17,245.59599999999998,0.0,0.0,0.0,0.0,50.1071,3392560.0,3579480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01034,0.0,0.0,0.0,0.0,82771.14106719999
19-11-2023 00:00:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.56300000000005,429.3,428.24800000000005,425.142,246.864,247.583,247.22,245.78799999999998,0.0,0.0,0.0,0.0,50.1049,391416.0,455302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
19-11-2023 00:00:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.421,426.399,428.32800000000003,430.536,247.372,247.99,246.305,247.822,0.0,0.0,0.0,0.0,50.1041,539639.0,634515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
19-11-2023 00:02:00,J5,17,2,27.1797,7.194539999999999,8.74602,11.2391,0.0,0.0,0.0,0.0,-0.12107799999999999,-0.108675,-0.11117300000000001,-0.14113699999999998,224.48,66.2026,78.6702,79.6329,428.34,429.505,428.80400000000003,426.712,247.297,247.396,247.37,247.12400000000002,0.30377,0.268858,0.319332,0.323121,50.0051,23618200.0,23920500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9751,8.04861,6.57255,0.06957398975880001
19-11-2023 00:02:00,J5,25,2,480.523,277.755,0.0,202.768,0.0,0.0,0.0,0.0,0.7727689999999999,0.728237,0.0,0.835656,0.0,0.0,0.0,0.0,429.214,430.358,428.75199999999995,428.532,247.812,247.87599999999998,247.773,247.78799999999998,0.859619,1.56897,0.0,1.00989,50.0493,266162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
19-11-2023 00:02:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.11699999999996,428.412,427.724,425.216,246.60299999999998,246.581,246.78900000000002,246.44,0.0,0.0,0.0,0.0,50.0039,3392560.0,3579480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
19-11-2023 00:02:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.42699999999996,428.55199999999996,427.861,425.86800000000005,246.78400000000002,246.957,246.695,246.7,0.0,0.0,0.0,0.0,49.9954,391416.0,455302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
19-11-2023 00:02:10,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.255,426.981,427.97,429.81300000000005,247.26,247.32,247.19099999999997,247.27,0.0,0.0,0.0,0.0,49.989,539639.0,634515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
19-11-2023 00:04:00,J5,17,2,27.4541,7.15975,9.0718,11.2226,0.0,0.0,0.0,0.0,-0.122197,-0.10831400000000001,-0.11460999999999999,-0.141271,224.672,66.1016,79.1536,79.44,428.3,430.001,428.92199999999997,425.978,247.72799999999998,247.27700000000002,248.97400000000002,246.93400000000003,0.304392,0.269256,0.320585,0.323334,49.985,23618200.0,23920500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17135,6.78832,7.147460000000001,0.06957398975880001
19-11-2023 00:04:01,J5,25,2,539.81,338.259,0.0,201.551,0.0,0.0,0.0,0.0,0.875603,0.899652,0.0,0.8334540000000001,0.0,0.0,0.0,0.0,429.13300000000004,430.874,428.798,427.72900000000004,248.16099999999997,247.68200000000002,248.96900000000002,247.833,0.8545379999999999,1.5592,0.0,1.00441,50.0361,266162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
19-11-2023 00:04:01,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.17900000000003,428.587,427.49300000000005,425.45599999999996,246.92700000000002,246.35299999999998,247.895,246.533,0.0,0.0,0.0,0.0,49.9847,3392560.0,3579480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
19-11-2023 00:04:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.885,429.876,427.958,425.82199999999995,247.044,246.665,247.797,246.67,0.0,0.0,0.0,0.0,49.9869,391416.0,455302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
19-11-2023 00:04:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.525,427.06300000000005,428.1,430.41,247.562,247.12099999999998,247.266,248.299,0.0,0.0,0.0,0.0,49.9888,539639.0,634515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
19-11-2023 00:06:00,J5,17,2,27.7835,7.42086,9.20748,11.1551,0.0,0.0,0.0,0.0,-0.12308599999999999,-0.111429,-0.11609100000000001,-0.139734,225.72299999999998,66.5971,79.3126,79.8313,429.16,430.506,429.89599999999996,427.079,247.78099999999998,247.22099999999998,248.65900000000002,247.463,0.30490900000000004,0.27027399999999996,0.32027,0.324184,50.0086,23618200.0,23920500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67235,7.48082,6.879339999999999,0.06957398975880001
19-11-2023 00:06:01,J5,25,2,474.626,271.401,0.0,203.22400000000002,0.0,0.0,0.0,0.0,0.7650640000000001,0.709527,0.0,0.8424940000000001,0.0,0.0,0.0,0.0,430.093,431.43,429.81300000000005,429.035,248.32,247.877,248.91400000000002,248.168,0.86139,1.57669,0.0,1.00748,50.0656,266162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
19-11-2023 00:06:01,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.85400000000004,429.223,428.635,425.70300000000003,247.125,246.692,247.859,246.826,0.0,0.0,0.0,0.0,50.0058,3392560.0,3579480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
19-11-2023 00:06:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.043,429.42699999999996,428.61300000000006,426.088,247.043,246.977,247.077,247.075,0.0,0.0,0.0,0.0,50.0088,391416.0,455302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
19-11-2023 00:06:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.634,427.336,427.892,430.673,247.52599999999998,247.43400000000003,247.605,247.537,0.0,0.0,0.0,0.0,50.0108,539639.0,634515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
19-11-2023 00:08:00,J5,17,2,27.2648,7.08293,8.79143,11.3904,0.0,0.0,0.0,0.0,-0.121799,-0.10734300000000001,-0.112179,-0.143227,223.851,65.9839,78.3695,79.5271,428.62699999999995,430.205,428.958,426.718,247.476,247.28799999999998,247.476,247.665,0.303917,0.269423,0.318533,0.323794,49.9416,23618200.0,23920500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206510000000001,8.7877,7.42267,0.06957398975880001
19-11-2023 00:08:01,J5,25,2,474.52099999999996,270.899,0.0,203.622,0.0,0.0,0.0,0.0,0.766167,0.714591,0.0,0.837564,0.0,0.0,0.0,0.0,429.825,431.539,428.69199999999995,429.24300000000005,248.168,248.39,247.623,248.49,0.860714,1.5543,0.0,1.02785,50.0002,266162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
19-11-2023 00:08:01,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.35400000000004,428.969,427.629,425.466,246.743,246.623,246.583,247.02200000000002,0.0,0.0,0.0,0.0,49.9425,3392560.0,3579480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
19-11-2023 00:08:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.655,429.25699999999995,427.82099999999997,425.889,246.917,246.93200000000002,246.55700000000002,247.262,0.0,0.0,0.0,0.0,49.9379,391416.0,455302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
19-11-2023 00:08:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.50800000000004,427.17,427.884,430.47,247.41,247.365,247.81,247.055,0.0,0.0,0.0,0.0,49.9368,539639.0,634515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
19-11-2023 00:10:00,J5,17,2,26.729,6.826410000000001,8.7005,11.2021,0.0,0.0,0.0,0.0,-0.120456,-0.10416600000000001,-0.11267100000000001,-0.141487,221.9,65.5342,77.2204,79.1741,427.561,429.07300000000004,427.945,425.663,246.861,246.878,246.757,246.947,0.302496,0.267471,0.317925,0.32209099999999996,49.8999,23618200.0,23920500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28629,6.62685,5.42353,0.06957398975880001
19-11-2023 00:10:01,J5,25,2,609.307,408.249,0.0,201.058,0.0,0.0,0.0,0.0,0.952218,0.987349,0.0,0.8400040000000001,0.0,0.0,0.0,0.0,428.27,429.786,427.719,427.306,247.269,247.06400000000002,247.206,247.53599999999997,0.897568,1.69888,0.0,0.993819,49.9721,266162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
19-11-2023 00:10:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.08099999999996,427.601,426.54699999999997,424.095,245.912,245.745,245.81599999999997,246.175,0.0,0.0,0.0,0.0,49.9014,3392560.0,3579480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
19-11-2023 00:10:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.37800000000004,427.879,426.75699999999995,424.49699999999996,246.088,246.051,245.84,246.372,0.0,0.0,0.0,0.0,49.9034,391416.0,455302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
19-11-2023 00:10:10,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.249,425.796,426.834,429.11800000000005,246.597,246.51,246.93200000000002,246.35,0.0,0.0,0.0,0.0,49.9056,539639.0,634515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
