16-11-2023 00:04:01,J5,17,2,27.515,7.019989999999999,9.22697,11.267999999999999,0.0,0.0,0.0,0.0,-0.12122100000000001,-0.10566700000000001,-0.114994,-0.140267,226.982,66.4353,80.2386,80.3329,429.048,431.11,429.981,426.05300000000005,247.718,247.623,248.54,246.99200000000002,0.305713,0.269885,0.322693,0.32456199999999996,50.1182,22699400.0,22994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67471,8.32441,7.342910000000001,0.06957398975880001
16-11-2023 00:04:01,J5,25,2,137.792,0.0,0.0,137.792,0.0,0.0,0.0,0.0,0.9737299999999999,0.0,0.0,0.9737299999999999,0.0,0.0,0.0,0.0,429.777,432.038,429.475,427.81699999999995,248.137,248.595,248.352,247.465,0.203283,0.0,0.0,0.60985,50.1771,266037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
16-11-2023 00:04:03,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.61300000000006,429.721,428.51599999999996,424.603,246.891,247.14700000000002,247.225,246.30200000000002,0.0,0.0,0.0,0.0,50.1171,3335570.0,3519190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
16-11-2023 00:04:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.76199999999994,429.811,428.589,424.88599999999997,246.979,247.47099999999998,247.16099999999997,246.304,0.0,0.0,0.0,0.0,50.1128,370869.0,430939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
16-11-2023 00:04:11,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.69199999999995,426.343,428.749,430.98400000000004,247.514,247.805,247.102,247.635,0.0,0.0,0.0,0.0,50.1118,504327.0,592236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
16-11-2023 00:08:01,J5,17,2,27.5648,7.399360000000001,8.71193,11.4536,0.0,0.0,0.0,0.0,-0.12280999999999999,-0.11243299999999999,-0.10952,-0.144755,224.451,65.8112,79.5462,79.1235,428.00300000000004,429.705,429.209,425.093,247.079,246.90099999999998,248.132,246.204,0.303664,0.26745599999999997,0.321081,0.322454,50.0343,22699400.0,22994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30244,8.60114,7.383539999999999,0.06957398975880001
16-11-2023 00:08:01,J5,25,2,145.246,0.0,0.0,145.246,0.0,0.0,0.0,0.0,0.969727,0.0,0.0,0.969727,0.0,0.0,0.0,0.0,428.79699999999997,430.542,428.816,427.032,247.571,247.888,247.78799999999998,247.037,0.215098,0.0,0.0,0.645293,50.0969,266037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
16-11-2023 00:08:03,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.594,428.36699999999996,427.592,423.82300000000004,246.308,246.6,246.59,245.734,0.0,0.0,0.0,0.0,50.0351,3335570.0,3519190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
16-11-2023 00:08:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.61699999999996,428.64599999999996,427.496,423.71,246.252,247.02900000000002,246.655,245.072,0.0,0.0,0.0,0.0,50.0378,370869.0,430939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
16-11-2023 00:08:10,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.36,425.31300000000005,427.00699999999995,429.759,246.708,247.31,245.908,246.90599999999998,0.0,0.0,0.0,0.0,50.0372,504327.0,592236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
16-11-2023 00:06:01,J5,17,2,27.4648,7.387919999999999,8.91446,11.1624,0.0,0.0,0.0,0.0,-0.12218499999999999,-0.111768,-0.11202899999999999,-0.141067,224.78,66.1005,79.5731,79.1281,427.885,429.77,428.798,425.088,247.03400000000002,246.947,248.535,245.62099999999998,0.30415,0.268754,0.32085199999999997,0.322844,50.0454,22699400.0,22994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04913,6.91137,6.08223,0.06957398975880001
16-11-2023 00:06:01,J5,25,2,140.75,0.0,0.0,140.75,0.0,0.0,0.0,0.0,0.976459,0.0,0.0,0.976459,0.0,0.0,0.0,0.0,428.691,430.57,428.358,427.145,247.52900000000002,248.35299999999998,248.015,246.218,0.20896399999999998,0.0,0.0,0.626892,50.1002,266037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
16-11-2023 00:06:03,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.43699999999995,428.39099999999996,427.17800000000005,423.74199999999996,246.21099999999998,246.574,247.17700000000002,244.88299999999998,0.0,0.0,0.0,0.0,50.0462,3335570.0,3519190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
16-11-2023 00:06:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.681,428.54,427.41,424.092,246.36,247.105,247.06400000000002,244.91099999999997,0.0,0.0,0.0,0.0,50.0403,370869.0,430939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
16-11-2023 00:06:11,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.51099999999997,425.381,427.43300000000005,429.718,246.78099999999998,247.343,245.583,247.417,0.0,0.0,0.0,0.0,50.0393,504327.0,592236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
16-11-2023 00:10:01,J5,17,2,27.3571,7.19825,9.00747,11.1513,0.0,0.0,0.0,0.0,-0.12208599999999999,-0.109582,-0.113873,-0.140601,224.08,65.6885,79.1012,79.3119,427.471,429.051,428.964,424.399,246.80599999999998,246.267,247.94299999999998,246.209,0.30375599999999997,0.268276,0.319934,0.32305700000000004,50.0125,22699400.0,22994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71767,9.9356,7.65993,0.06957398975880001
16-11-2023 00:10:01,J5,25,2,141.497,0.0,0.0,141.497,0.0,0.0,0.0,0.0,0.970844,0.0,0.0,0.970844,0.0,0.0,0.0,0.0,428.36800000000005,429.99800000000005,428.719,426.38699999999994,247.324,246.928,247.628,247.417,0.21187899999999998,0.0,0.0,0.635638,50.0786,266037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
16-11-2023 00:10:03,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.228,427.858,427.561,423.264,246.09400000000002,245.639,246.52200000000002,246.11900000000003,0.0,0.0,0.0,0.0,50.0105,3335570.0,3519190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
16-11-2023 00:10:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.595,428.168,427.856,423.76199999999994,246.30900000000003,246.00599999999997,246.497,246.423,0.0,0.0,0.0,0.0,50.0218,370869.0,430939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
16-11-2023 00:10:10,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.44,424.976,427.98,429.36400000000003,246.792,246.358,246.933,247.084,0.0,0.0,0.0,0.0,50.0195,504327.0,592236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
16-11-2023 00:12:01,J5,17,2,27.1683,7.23003,8.71763,11.2206,0.0,0.0,0.0,0.0,-0.121749,-0.109604,-0.110739,-0.142957,223.149,65.9653,78.7224,78.4893,427.624,429.47,428.844,424.559,246.922,247.487,247.828,245.452,0.303091,0.268027,0.319508,0.321738,49.9902,22699400.0,22994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77657,8.95844,7.57096,0.06957398975880001
16-11-2023 00:12:01,J5,25,2,138.96,0.0,0.0,138.96,0.0,0.0,0.0,0.0,0.969634,0.0,0.0,0.969634,0.0,0.0,0.0,0.0,428.649,430.536,428.80800000000005,426.60400000000004,247.485,247.80200000000002,248.33599999999998,246.315,0.20939000000000002,0.0,0.0,0.628171,50.04600000000001,266037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
16-11-2023 00:12:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.444,428.29699999999997,427.709,423.325,246.226,246.56799999999998,247.114,244.998,0.0,0.0,0.0,0.0,49.9861,3335570.0,3519190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
16-11-2023 00:12:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.855,428.716,427.99199999999996,423.858,246.453,247.011,247.081,245.267,0.0,0.0,0.0,0.0,49.988,370869.0,430939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
16-11-2023 00:12:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.667,425.173,428.0,429.82800000000003,246.887,247.255,245.793,247.611,0.0,0.0,0.0,0.0,49.9926,504327.0,592236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
16-11-2023 00:14:01,J5,17,2,27.9865,7.3524899999999995,9.17608,11.4579,0.0,0.0,0.0,0.0,-0.124679,-0.111278,-0.11583800000000001,-0.14465899999999998,224.46900000000002,66.07300000000001,79.2151,79.2064,428.439,430.036,429.94,425.342,247.18200000000002,247.095,248.399,246.05200000000002,0.303859,0.269027,0.320176,0.322374,50.0247,22699400.0,22994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73141,7.83908,6.793310000000001,0.06957398975880001
16-11-2023 00:14:01,J5,25,2,139.982,0.0,0.0,139.982,0.0,0.0,0.0,0.0,0.966405,0.0,0.0,0.966405,0.0,0.0,0.0,0.0,429.338,430.981,429.75199999999995,427.28,247.882,248.05700000000002,248.75900000000001,246.83,0.21245799999999998,0.0,0.0,0.637373,50.0846,266037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
16-11-2023 00:14:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.18199999999996,428.847,428.57099999999997,424.12699999999995,246.618,246.66099999999997,247.327,245.86599999999999,0.0,0.0,0.0,0.0,50.0244,3335570.0,3519190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
16-11-2023 00:14:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.477,429.05800000000005,428.87,424.50300000000004,246.72,246.71,247.372,246.079,0.0,0.0,0.0,0.0,50.0176,370869.0,430939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
16-11-2023 00:14:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.272,425.744,428.727,430.344,247.292,247.38099999999997,246.372,248.12400000000002,0.0,0.0,0.0,0.0,50.0193,504327.0,592236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
16-11-2023 00:16:00,J5,17,2,27.2864,7.17848,8.760480000000001,11.3474,0.0,0.0,0.0,0.0,-0.121715,-0.108779,-0.110007,-0.14439200000000002,224.183,65.9916,79.6356,78.5876,427.736,429.61699999999996,429.038,424.55199999999996,246.87,247.19799999999998,248.391,245.02200000000002,0.30383499999999997,0.268354,0.320923,0.322227,50.0186,22699400.0,22994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2195599999999995,6.6993100000000005,5.745419999999999,0.06957398975880001
16-11-2023 00:16:00,J5,25,2,136.664,0.0,0.0,136.664,0.0,0.0,0.0,0.0,0.9648979999999999,0.0,0.0,0.9648979999999999,0.0,0.0,0.0,0.0,428.56800000000004,430.57599999999996,428.664,426.463,247.238,248.083,248.5,245.13099999999997,0.20549,0.0,0.0,0.61647,50.0758,266037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
16-11-2023 00:16:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.45300000000003,428.384,427.62,423.356,246.063,246.733,247.27,244.187,0.0,0.0,0.0,0.0,50.0205,3335570.0,3519190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
16-11-2023 00:16:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.728,428.712,427.81699999999995,423.655,246.35299999999998,247.085,247.558,244.417,0.0,0.0,0.0,0.0,50.0169,370869.0,430939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
16-11-2023 00:16:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.475,424.675,427.832,429.918,246.833,247.487,244.86900000000003,248.143,0.0,0.0,0.0,0.0,50.0133,504327.0,592236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
16-11-2023 00:18:00,J5,17,2,27.4873,7.35297,8.68557,11.4488,0.0,0.0,0.0,0.0,-0.12256800000000001,-0.111198,-0.108597,-0.146418,224.263,66.1248,79.9799,78.1927,427.538,429.369,429.099,424.14599999999996,246.861,247.328,248.90200000000002,244.352,0.304244,0.268781,0.322762,0.321187,50.0249,22699400.0,22994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03627,8.010060000000001,6.846089999999999,0.06957398975880001
16-11-2023 00:18:00,J5,25,2,328.10400000000004,190.16299999999998,0.0,137.941,0.0,0.0,0.0,0.0,-0.971432,-0.85687,0.0,0.970521,0.0,0.0,0.0,0.0,428.329,430.348,428.779,425.85900000000004,247.3,248.248,249.24,244.41099999999997,0.5237539999999999,0.9370149999999999,0.0,0.634247,50.0723,266037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
16-11-2023 00:18:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.14300000000003,428.27,427.556,422.603,246.05700000000002,246.952,248.16400000000002,243.055,0.0,0.0,0.0,0.0,50.0221,3335570.0,3519190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
16-11-2023 00:18:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.33099999999996,428.329,427.75300000000004,422.91,246.16099999999997,247.227,248.08,243.176,0.0,0.0,0.0,0.0,50.0154,370869.0,430939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
16-11-2023 00:18:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.18699999999995,424.092,427.86300000000006,429.605,246.64700000000002,247.547,243.752,248.641,0.0,0.0,0.0,0.0,50.015,504327.0,592236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
16-11-2023 00:20:00,J5,17,2,27.4611,7.081510000000001,8.99146,11.3881,0.0,0.0,0.0,0.0,-0.12190699999999999,-0.106522,-0.113045,-0.143654,225.263,66.4796,79.5391,79.275,428.037,429.94800000000004,429.059,425.103,247.143,247.042,248.53799999999998,245.84900000000002,0.304586,0.26938,0.321848,0.322529,50.0575,22699400.0,22994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2039100000000005,9.73546,5.31493,0.06957398975880001
16-11-2023 00:20:00,J5,25,2,313.319,177.64,0.0,135.679,0.0,0.0,0.0,0.0,-0.964543,-0.8340870000000001,0.0,0.973693,0.0,0.0,0.0,0.0,428.80800000000005,430.892,428.64300000000003,426.89,247.576,247.84900000000002,248.52200000000002,246.359,0.501562,0.8939239999999999,0.0,0.610761,50.1203,266037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
16-11-2023 00:20:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.625,428.718,427.473,423.68300000000005,246.297,246.555,247.326,245.01,0.0,0.0,0.0,0.0,50.0585,3335570.0,3519190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
16-11-2023 00:20:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.981,429.04900000000004,427.731,424.162,246.53,246.93400000000003,247.385,245.27,0.0,0.0,0.0,0.0,50.0614,370869.0,430939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
16-11-2023 00:20:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.778,425.352,427.713,430.27,246.956,247.267,245.678,247.923,0.0,0.0,0.0,0.0,50.0584,504327.0,592236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
16-11-2023 00:22:00,J5,17,2,27.6273,7.33748,8.86243,11.4274,0.0,0.0,0.0,0.0,-0.122822,-0.11068599999999999,-0.11180999999999999,-0.143902,224.937,66.2911,79.2631,79.4107,427.935,429.61300000000006,429.033,425.158,247.097,247.25799999999998,247.984,246.048,0.304135,0.268556,0.320942,0.32290599999999997,50.0495,22699400.0,22994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530710000000001,7.998760000000001,6.22569,0.06957398975880001
16-11-2023 00:22:01,J5,25,2,136.792,0.0,0.0,136.792,0.0,0.0,0.0,0.0,0.967902,0.0,0.0,0.967902,0.0,0.0,0.0,0.0,428.839,430.586,428.767,427.162,247.485,248.007,247.958,246.49,0.20931599999999997,0.0,0.0,0.627948,50.0978,266037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
