17-11-2023 00:00:00,J5,17,2,26.4699,6.9223300000000005,8.67801,10.8696,0.0,0.0,0.0,0.0,-0.121252,-0.106951,-0.11277000000000001,-0.141802,218.304,64.7242,76.9533,76.6529,421.585,423.61400000000003,421.99699999999996,419.145,243.455,243.979,244.058,242.327,0.299685,0.265298,0.316133,0.31762399999999996,50.0952,22954000.0,23251100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20075,10.2714,6.442880000000001,0.06957398975880001
17-11-2023 00:00:01,J5,25,2,522.88,232.90900000000002,0.0,289.971,0.0,0.0,0.0,0.0,0.8511639999999999,0.700303,0.0,0.959586,0.0,0.0,0.0,0.0,422.48699999999997,424.55400000000003,421.902,421.004,243.926,244.484,244.472,242.822,0.890349,1.39818,0.0,1.2728700000000002,50.1523,266071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
17-11-2023 00:00:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.32099999999997,422.42,420.727,417.815,242.718,243.24400000000003,243.394,241.515,0.0,0.0,0.0,0.0,50.0953,3352930.0,3537590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
17-11-2023 00:00:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.69300000000004,422.82099999999997,421.036,418.223,242.92,243.563,243.479,241.718,0.0,0.0,0.0,0.0,50.0988,374193.0,434890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
17-11-2023 00:00:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.517,419.471,421.077,424.00199999999995,243.392,243.993,242.22799999999998,243.955,0.0,0.0,0.0,0.0,50.0996,518360.0,608809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
17-11-2023 00:02:01,J5,17,2,26.5471,6.87575,8.71272,10.9586,0.0,0.0,0.0,0.0,-0.12290799999999999,-0.10725699999999999,-0.11473299999999999,-0.144238,215.99200000000002,64.1054,75.9391,75.9762,420.889,423.352,421.4,417.914,243.00799999999998,243.83900000000003,243.75400000000002,241.43099999999998,0.297946,0.264447,0.313641,0.315749,50.018,22954000.0,23251100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94534,10.7509,6.49495,0.06957398975880001
17-11-2023 00:02:01,J5,25,2,724.237,440.70099999999996,0.0,283.536,0.0,0.0,0.0,0.0,0.9232600000000001,0.898281,0.0,0.9571569999999999,0.0,0.0,0.0,0.0,421.785,424.17699999999996,421.344,419.833,243.521,244.233,244.25,242.08,1.0942399999999999,2.0381299999999998,0.0,1.2445899999999999,50.0445,266071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
17-11-2023 00:02:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.663,421.972,420.23199999999997,416.785,242.297,242.96,243.092,240.84099999999998,0.0,0.0,0.0,0.0,50.0188,3352930.0,3537590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
17-11-2023 00:02:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.80400000000003,422.125,420.44300000000004,416.845,242.378,243.047,243.15,240.938,0.0,0.0,0.0,0.0,50.0048,374193.0,434890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
17-11-2023 00:02:10,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.60900000000004,418.066,420.47,423.291,242.84400000000002,243.475,241.442,243.614,0.0,0.0,0.0,0.0,50.0049,518360.0,608809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
17-11-2023 00:04:01,J5,17,2,26.5363,6.9112,8.92165,10.7035,0.0,0.0,0.0,0.0,-0.12284500000000001,-0.108179,-0.11695799999999999,-0.14108099999999998,216.014,63.887,76.281,75.8676,420.60400000000004,423.283,421.18300000000005,417.347,242.579,242.833,243.99099999999999,240.91299999999998,0.298291,0.264316,0.314373,0.316185,49.9668,22954000.0,23251100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7812,8.828660000000001,6.01184,0.06957398975880001
17-11-2023 00:04:01,J5,25,2,1823.86,1531.29,0.0,292.566,0.0,0.0,0.0,0.0,0.9977889999999999,0.9990000000000001,0.0,0.9582,0.0,0.0,0.0,0.0,421.711,424.269,421.47900000000004,419.384,243.078,242.535,244.77700000000002,241.924,2.6229299999999998,6.5817,0.0,1.28709,50.0053,266071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
17-11-2023 00:04:03,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.42199999999997,422.13199999999995,420.028,416.106,242.196,242.162,243.46900000000002,240.956,0.0,0.0,0.0,0.0,49.9647,3352930.0,3537590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
17-11-2023 00:04:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.845,422.44300000000004,420.411,416.681,242.44099999999997,242.493,243.703,241.125,0.0,0.0,0.0,0.0,49.9606,374193.0,434890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
