09-07-2023 00:00:40,J5,25,2,1134.41,504.36400000000003,350.846,279.205,0.0,0.0,0.0,0.0,0.924845,0.8418760000000001,0.9620620000000001,0.9879620000000001,0.0,0.0,0.0,0.0,410.087,410.941,409.055,410.265,236.80599999999998,234.99599999999998,234.796,240.627,1.78024,2.5702700000000003,1.5627,1.20777,50.1252,252257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
09-07-2023 00:00:40,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.907,409.82800000000003,408.68699999999995,408.205,236.158,234.44099999999997,234.446,239.588,0.0,0.0,0.0,0.0,50.0333,218630.0,265368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223600000000001,0.0,0.0,0.0,0.0,82771.14106719999
09-07-2023 00:00:44,J5,60,2,33868.0,9589.23,14912.4,9366.32,-3559.87,-1228.86,-1012.62,-1318.39,0.9945209999999999,0.9918879999999999,0.9977020000000001,0.990238,34054.6,9667.65,14946.8,9458.65,408.33099999999996,409.335,407.99699999999996,407.661,235.888,234.72400000000002,233.44799999999998,239.49099999999999,48.3135,41.3567,64.0962,39.4876,50.0352,28997900.0,29036600.0,603748.0,-523184.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,25.5429,0.0,1.31492,0.0,8.62306,5.64208,5.77801,4269.31163737
09-07-2023 00:00:47,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.79699999999997,408.69199999999995,407.32800000000003,410.37,236.15900000000002,235.239,239.872,233.368,0.0,0.0,0.0,0.0,50.0387,917.91,1034.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28878,0.0,0.0,0.0,314.367578125
09-07-2023 00:02:40,J5,25,2,1137.24,510.024,347.275,279.94,0.0,0.0,0.0,0.0,0.927742,0.846627,0.963725,0.989582,0.0,0.0,0.0,0.0,409.73699999999997,410.195,408.606,410.411,236.52599999999998,235.028,234.196,240.35299999999998,1.77762,2.57222,1.5452700000000001,1.21538,50.0581,252257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
09-07-2023 00:02:41,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.624,408.98900000000003,408.50300000000004,408.379,235.794,234.34,233.653,239.389,0.0,0.0,0.0,0.0,49.9828,218630.0,265368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26672,0.0,0.0,0.0,0.0,82771.14106719999
09-07-2023 00:02:44,J5,60,2,32505.7,9641.84,15115.1,7748.7,-3370.15,-1244.43,-716.143,-1409.58,0.994668,0.9917739999999999,0.9988790000000001,0.9838540000000001,32679.9,9721.81,15132.1,7875.87,407.852,408.04400000000004,407.80199999999996,407.709,235.361,233.16099999999997,233.637,239.28599999999997,46.562,41.8291,64.9086,32.9484,49.9843,28999000.0,29037800.0,603748.0,-523300.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,30.3013,0.0,1.1915799999999999,0.0,7.529039999999999,5.3644,5.30802,4269.31163737
09-07-2023 00:02:47,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.601,408.721,407.603,409.47900000000004,236.015,234.27599999999998,240.247,233.523,0.0,0.0,0.0,0.0,49.9854,917.91,1034.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23063,0.0,0.0,0.0,314.367578125
09-07-2023 00:04:40,J5,25,2,4879.11,4235.7,359.42699999999996,283.98,0.0,0.0,0.0,0.0,0.9971479999999999,0.998626,0.960501,0.988762,0.0,0.0,0.0,0.0,409.12300000000005,408.37300000000005,409.50300000000004,409.49300000000005,236.24599999999998,231.22299999999998,236.925,240.59,7.09813,18.458,1.59752,1.23886,50.0783,252257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
09-07-2023 00:04:41,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.005,407.29,409.12800000000004,407.598,235.61599999999999,231.00099999999998,236.106,239.74200000000002,0.0,0.0,0.0,0.0,49.9881,218630.0,265368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31287,0.0,0.0,0.0,0.0,82771.14106719999
