10-07-2023 00:00:45,J5,25,2,7151.35,1320.68,1011.01,4819.66,0.0,0.0,0.0,0.0,0.994584,0.978353,0.972519,0.9989030000000001,0.0,0.0,0.0,0.0,402.1,403.32199999999995,402.31699999999995,400.661,232.127,232.88400000000001,231.013,232.484,10.3924,5.82608,4.53699,20.8142,50.1924,252350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
10-07-2023 00:00:45,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.57199999999995,401.744,401.667,398.305,231.308,231.919,230.07,231.935,0.0,0.0,0.0,0.0,50.1081,272336.0,321723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53694,0.0,0.0,0.0,0.0,82771.14106719999
10-07-2023 00:00:49,J5,60,2,54018.9,17017.6,17880.1,19121.1,-298.836,431.121,135.998,-865.954,0.9990000000000001,-0.9990000000000001,-0.9990000000000001,0.998976,54019.7,17023.0,17880.7,19140.7,400.631,401.70099999999996,401.661,398.53,231.407,231.93200000000002,229.96200000000002,232.328,77.9065,73.4774,77.7805,82.4617,50.1059,30031500.0,30073700.0,651934.0,-539896.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,12.6728,0.0,1.45074,0.0,5.80475,4.82734,3.4678699999999996,4269.31163737
10-07-2023 00:00:49,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.662,401.83099999999996,401.88300000000004,398.272,231.454,231.908,230.204,232.248,0.0,0.0,0.0,0.0,50.1052,82907.5,96003.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482,0.0,0.0,0.0,0.0,3142.47120973
10-07-2023 00:00:49,J5,27,2,1210.28,-1258.5,1206.37,1262.4,0.0,0.0,0.0,0.0,-0.867993,-0.931039,-0.9014840000000001,-0.901379,1394.34,1351.71,1338.2,1400.52,400.588,398.835,400.88599999999997,402.043,231.52700000000002,231.828,232.739,230.015,5.87915,5.82486,5.72887,6.08371,50.1067,32723.4,37895.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7375,0.0,0.0,1.47686,0.0,0.0,2.51825,10893.5080567
10-07-2023 00:02:45,J5,25,2,8816.96,3016.26,1001.18,4799.52,0.0,0.0,0.0,0.0,0.996224,0.994647,0.9732629999999999,0.9989629999999999,0.0,0.0,0.0,0.0,401.55699999999996,402.705,401.733,400.23400000000004,231.92,231.928,231.05700000000002,232.775,12.7908,13.1766,4.48458,20.7112,50.1503,252351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
10-07-2023 00:02:45,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.079,401.029,401.25300000000004,397.95599999999996,231.172,231.609,229.893,232.015,0.0,0.0,0.0,0.0,50.0665,272336.0,321723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45545,1.00857,0.0,0.0,0.0,82771.14106719999
10-07-2023 00:02:49,J5,60,2,57692.4,17353.1,18685.6,21653.7,-149.656,365.94800000000004,217.173,-732.7760000000001,0.9990000000000001,-0.9990000000000001,-0.9990000000000001,0.9990000000000001,57692.6,17357.0,18686.9,21666.1,400.51,402.001,401.293,398.235,231.18099999999998,231.78099999999998,229.78799999999998,231.972,83.2145,75.0012,81.2172,93.4252,50.0678,30033300.0,30075600.0,651950.0,-539922.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,19.3751,0.0,1.4982,0.0,7.375369999999999,3.5304800000000003,3.7532300000000003,4269.31163737
10-07-2023 00:02:49,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.55800000000005,402.064,401.49300000000005,398.11699999999996,231.22099999999998,231.66299999999998,230.02,231.981,0.0,0.0,0.0,0.0,50.0686,82907.5,96003.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5039799999999999,0.0,0.0,0.0,0.0,3142.47120973
10-07-2023 00:02:49,J5,27,2,1182.91,-1265.83,1193.36,1255.38,0.0,0.0,0.0,0.0,-0.8661690000000001,-0.9303629999999999,-0.903912,-0.897559,1365.68,1360.58,1320.22,1398.66,400.418,398.349,400.60699999999997,402.298,231.217,231.667,232.021,229.963,5.87344,5.85182,5.68915,6.07934,50.0673,32847.2,38031.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7892,0.0,0.0,1.55188,1.20335,0.0,2.39663,10935.7025391
10-07-2023 00:04:45,J5,25,2,8996.74,3174.33,1012.88,4809.53,0.0,0.0,0.0,0.0,0.996541,0.9950100000000001,0.9740700000000001,0.9990000000000001,0.0,0.0,0.0,0.0,400.673,401.164,400.222,400.63300000000004,231.252,229.738,229.417,234.6,13.0492,13.9928,4.560630000000001,20.5941,50.1585,252351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
10-07-2023 00:04:45,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,399.26099999999997,399.69,399.702,398.392,230.578,228.975,228.81900000000002,233.94099999999997,0.0,0.0,0.0,0.0,50.0709,272336.0,321723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405299999999998,1.03928,0.0,0.0,0.0,82771.14106719999
10-07-2023 00:04:49,J5,60,2,63233.1,20721.2,22362.0,20149.9,364.04400000000004,245.937,173.28599999999997,-55.1786,-0.9990000000000001,-0.9990000000000001,-0.9990000000000001,0.9990000000000001,63234.1,20722.7,22362.7,20149.9,399.163,399.717,399.375,398.398,230.584,228.998,228.892,233.862,91.6036,90.7537,97.7639,86.2932,50.0708,30035400.0,30077600.0,651965.0,-539936.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,15.0749,0.0,1.58094,1.02793,7.39963,3.54251,3.01695,4269.31163737
10-07-2023 00:04:49,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,399.276,399.76599999999996,399.59,398.472,230.567,229.037,228.794,233.87,0.0,0.0,0.0,0.0,50.0668,82907.5,96003.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63206,0.0,0.0,0.0,0.0,3142.47120973
10-07-2023 00:04:49,J5,27,2,1217.42,-1228.94,1218.51,1227.85,0.0,0.0,0.0,0.0,-0.888127,-0.922895,-0.9053399999999999,-0.9067040000000001,1370.77,1331.62,1345.91,1354.2,399.231,398.681,398.94800000000004,400.065,230.68900000000002,229.21400000000003,233.857,228.997,5.82556,5.804180000000001,5.74721,5.92529,50.0702,32970.4,38166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6825,0.0,0.0,1.6498400000000002,1.01623,0.0,2.52477,10976.6672567
10-07-2023 00:06:45,J5,25,2,6429.17,1162.52,473.175,4793.47,0.0,0.0,0.0,0.0,0.9939450000000001,0.973059,0.9129639999999999,0.9989120000000001,0.0,0.0,0.0,0.0,400.65,400.784,400.917,400.25,231.19,229.261,231.275,233.033,9.41238,5.248480000000001,2.36917,20.6195,50.1283,252351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
10-07-2023 00:06:45,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,399.006,399.173,400.285,397.56,230.25799999999998,227.855,230.146,232.773,0.0,0.0,0.0,0.0,50.0331,272336.0,321723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59748,1.00989,0.0,0.0,0.0,82771.14106719999
10-07-2023 00:06:49,J5,60,2,63159.6,20427.3,21564.7,21167.6,814.36,593.0930000000001,172.016,49.2513,-0.9990000000000001,-0.9990000000000001,-0.9990000000000001,-0.9990000000000001,63164.8,20435.9,21565.4,21167.6,399.144,399.2,400.291,397.94199999999995,230.485,228.232,230.56099999999998,232.66099999999997,91.5162,89.7218,93.6456,91.1811,50.0344,30037500.0,30079700.0,651981.0,-539937.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,12.3732,1.0117399999999999,1.50505,1.02735,4.91892,4.36252,4.579969999999999,4269.31163737
