14-07-2023 00:00:03,J5,25,2,2469.53,523.472,1028.41,917.65,0.0,0.0,0.0,0.0,0.9666030000000001,0.8588389999999999,0.9692219999999999,0.9960969999999999,0.0,0.0,0.0,0.0,403.89599999999996,403.996,403.846,403.845,233.215,230.924,232.72299999999998,235.998,3.7211199999999995,2.6567,4.59382,3.9128300000000005,50.0755,252793000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
14-07-2023 00:00:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.80199999999996,402.87300000000005,403.709,401.825,232.475,230.60299999999998,231.797,235.024,0.0,0.0,0.0,0.0,50.0112,426505.0,483574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03389,1.54225,0.0,0.0,0.0,0.0,82771.14106719999
14-07-2023 00:00:07,J5,60,2,47004.0,11613.7,18756.8,16633.5,-3549.53,-1499.06,-1000.85,-1049.62,0.9971610000000001,0.991772,0.9985790000000001,0.998015,47137.9,11710.1,18783.5,16666.6,402.26599999999996,402.191,403.283,401.32599999999996,232.269,230.705,231.081,235.021,67.8009,51.0033,81.3997,70.9997,50.0037,34016600.0,34068900.0,759298.0,-655722.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,28.8762,0.0,1.48088,0.0,8.21937,4.8198300000000005,3.82289,4269.31163737
14-07-2023 00:00:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.349,402.09,403.36400000000003,401.594,232.537,230.28599999999997,232.269,235.054,0.0,0.0,0.0,0.0,50.0039,131038.0,152067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02484,1.47669,0.0,0.0,0.0,0.0,3142.47120973
14-07-2023 00:00:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.941,402.35900000000004,403.175,403.288,232.878,231.011,235.405,232.218,0.0,0.0,0.0,0.0,50.0044,109036.0,126112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51324,0.0,0.0,0.0,27590.3075597
14-07-2023 00:02:03,J5,25,2,2464.96,521.446,1018.55,924.954,0.0,0.0,0.0,0.0,0.966082,0.8579629999999999,0.9685389999999999,0.995809,0.0,0.0,0.0,0.0,405.00199999999995,405.273,405.11699999999996,404.615,233.757,232.35,231.921,236.998,3.70384,2.62663,4.56091,3.9239900000000003,50.0842,252793000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
14-07-2023 00:02:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,404.01599999999996,404.05300000000005,404.962,403.032,233.257,231.78099999999998,231.842,236.148,0.0,0.0,0.0,0.0,49.9928,426505.0,483574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56169,0.0,0.0,0.0,0.0,82771.14106719999
14-07-2023 00:02:07,J5,60,2,40977.2,10180.6,16736.7,14059.9,-3358.08,-1290.49,-935.762,-1131.82,0.996659,0.9920620000000001,0.998441,0.996776,41114.6,10262.1,16762.8,14105.3,403.264,403.593,404.249,401.95099999999996,232.78099999999998,231.123,231.243,235.976,58.9563,44.5249,72.509,59.8351,49.9902,34018100.0,34070400.0,759298.0,-655831.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,26.3822,0.0,1.5422799999999999,0.0,5.465730000000001,4.67914,5.68436,4269.31163737
14-07-2023 00:02:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,403.73900000000003,403.7,404.545,402.972,232.99599999999998,231.488,231.178,236.321,0.0,0.0,0.0,0.0,49.9942,131038.0,152067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00314,1.57152,0.0,0.0,0.0,0.0,3142.47120973
14-07-2023 00:02:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,404.12800000000004,403.559,404.202,404.62300000000005,233.201,231.547,236.416,231.641,0.0,0.0,0.0,0.0,49.9948,109036.0,126112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52511,0.0,0.0,0.0,27590.3075597
14-07-2023 00:04:04,J5,25,2,1931.69,518.2959999999999,502.083,911.308,0.0,0.0,0.0,0.0,0.9498049999999999,0.8569209999999999,0.902698,0.995661,0.0,0.0,0.0,0.0,404.99300000000005,404.94199999999995,405.51,404.527,233.84400000000002,231.25799999999998,234.08599999999998,236.18900000000002,2.99999,2.62962,2.50227,3.8680800000000004,50.0505,252793000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
14-07-2023 00:04:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,403.788,403.793,405.151,402.42199999999997,233.24400000000003,230.391,233.46099999999998,235.88,0.0,0.0,0.0,0.0,49.9729,426505.0,483574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00104,1.33931,0.0,0.0,0.0,0.0,82771.14106719999
14-07-2023 00:04:07,J5,60,2,45000.0,14194.0,15127.7,15678.3,-2645.51,-1317.11,-557.069,-771.3330000000001,0.998276,0.9957219999999999,0.9990000000000001,0.998792,45077.7,14255.0,15137.9,15697.3,403.278,403.149,404.7,401.985,232.987,230.213,233.273,235.47400000000002,64.6489,62.1367,65.1423,66.6676,49.9739,34019500.0,34071900.0,759298.0,-655928.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,10.2185,0.0,1.2783,0.0,6.0544400000000005,5.16209,4.82615,4269.31163737
14-07-2023 00:04:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,403.43199999999996,403.236,404.658,402.402,232.93400000000003,230.162,233.067,235.571,0.0,0.0,0.0,0.0,49.973,131038.0,152067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35801,0.0,0.0,0.0,0.0,3142.47120973
14-07-2023 00:04:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,403.88199999999995,402.88300000000004,404.57599999999996,404.18699999999995,233.262,230.248,235.81099999999998,233.72799999999998,0.0,0.0,0.0,0.0,49.9737,109036.0,126112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35028,0.0,0.0,0.0,27590.3075597
14-07-2023 00:06:04,J5,25,2,3430.56,2119.25,407.45099999999996,903.863,0.0,0.0,0.0,0.0,0.9824069999999999,0.988763,0.855082,0.995642,0.0,0.0,0.0,0.0,404.57199999999995,404.773,404.54900000000004,404.395,233.60299999999998,232.285,232.76,235.765,5.102580000000001,9.38237,2.06521,3.86015,50.0737,252793000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
14-07-2023 00:06:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,403.44,403.676,404.23400000000004,402.41,232.94799999999998,231.477,232.25099999999998,235.11599999999999,0.0,0.0,0.0,0.0,49.9886,426505.0,483574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08381,1.5868200000000001,0.0,0.0,0.0,0.0,82771.14106719999
14-07-2023 00:06:07,J5,60,2,47483.1,12236.6,16296.9,18949.6,-2273.22,-1350.21,-731.3989999999999,-191.618,0.998856,0.993967,0.998994,0.9990000000000001,47537.5,12310.9,16313.3,18950.6,402.769,402.967,403.559,401.781,232.468,230.833,231.801,234.769,68.2263,53.4926,70.2646,80.9216,49.9903,34021000.0,34073400.0,759299.0,-656009.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,26.7424,0.0,1.57794,0.0,7.55173,4.67035,7.51615,4269.31163737
14-07-2023 00:06:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.31300000000005,402.235,403.781,400.92400000000004,232.345,231.21099999999998,232.447,233.375,0.0,0.0,0.0,0.0,49.9925,131038.0,152067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08239,1.5944399999999999,1.0386600000000001,0.0,0.0,0.0,3142.47120973
14-07-2023 00:06:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,403.37699999999995,402.591,403.475,404.065,232.65900000000002,231.065,234.081,232.831,0.0,0.0,0.0,0.0,49.9968,109036.0,126112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211,1.04903,1.49679,0.0,0.0,0.0,27590.3075597
14-07-2023 00:08:04,J5,25,2,3627.93,601.77,417.349,2608.81,0.0,0.0,0.0,0.0,0.985454,0.8937790000000001,0.8515870000000001,0.9990000000000001,0.0,0.0,0.0,0.0,403.95099999999996,403.67,405.01099999999997,403.17199999999997,233.238,231.21099999999998,235.271,233.232,5.43733,2.9636299999999998,2.0909299999999997,11.2574,50.0748,252794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
14-07-2023 00:08:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.902,402.694,404.764,401.24800000000005,232.607,230.58,234.84400000000002,232.399,0.0,0.0,0.0,0.0,49.9937,426505.0,483574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38067,0.0,0.0,0.0,0.0,82771.14106719999
14-07-2023 00:08:07,J5,60,2,48514.1,12445.9,13910.3,22157.8,-2438.5,-1245.77,-761.573,-431.152,0.9987389999999999,0.995028,0.998505,0.9990000000000001,48575.3,12508.1,13931.1,22162.0,402.228,401.98900000000003,404.13,400.564,232.225,230.187,234.46200000000002,232.02700000000002,69.9633,54.5052,59.5402,95.8446,49.9896,34022700.0,34075000.0,759299.0,-656084.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,40.4276,0.0,1.3281399999999999,0.0,6.28934,7.09077,6.5215,4269.31163737
14-07-2023 00:08:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,401.935,401.92699999999996,404.26199999999994,399.61699999999996,232.12400000000002,230.32299999999998,234.47,231.578,0.0,0.0,0.0,0.0,49.9899,131038.0,152067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35733,0.0,0.0,0.0,0.0,3142.47120973
14-07-2023 00:08:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.825,401.457,404.079,402.939,232.447,230.44,232.00799999999998,234.893,0.0,0.0,0.0,0.0,49.9921,109036.0,126112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106899999999999,1.35953,0.0,0.0,0.0,27590.3075597
14-07-2023 00:10:04,J5,25,2,4893.57,1156.13,990.337,2747.1,0.0,0.0,0.0,0.0,0.991767,0.9672299999999999,0.9646399999999999,0.9990000000000001,0.0,0.0,0.0,0.0,402.49300000000005,401.954,403.24199999999996,402.283,232.403,229.174,233.493,234.541,7.14733,5.2375300000000005,4.42855,11.7759,50.083999999999996,252794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
14-07-2023 00:10:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,401.347,400.74199999999996,402.965,400.335,231.71400000000003,228.578,232.56799999999998,233.998,0.0,0.0,0.0,0.0,49.9951,426505.0,483574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00004,1.48256,0.0,0.0,0.0,0.0,82771.14106719999
14-07-2023 00:10:07,J5,60,2,51739.3,13216.3,16862.0,21661.0,-2070.91,-845.6260000000001,-928.3660000000001,-296.91900000000004,0.9990000000000001,0.997959,0.9984879999999999,0.9990000000000001,51780.7,13243.4,16887.5,21663.0,400.77099999999996,400.19599999999997,402.36800000000005,399.75,231.421,228.372,232.231,233.66,74.6032,58.0121,72.8497,92.9478,49.9941,34024400.0,34076700.0,759299.0,-656164.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,30.5042,0.0,1.4295799999999999,0.0,5.44349,3.3874199999999997,4.7413300000000005,4269.31163737
14-07-2023 00:10:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.86400000000003,400.369,402.45099999999996,399.77099999999996,231.554,228.55200000000002,232.488,233.62099999999998,0.0,0.0,0.0,0.0,49.998999999999995,131038.0,152067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43192,0.0,0.0,0.0,0.0,3142.47120973
14-07-2023 00:10:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,401.38199999999995,400.726,402.18199999999996,401.23800000000006,231.61,228.707,233.53599999999997,232.58700000000002,0.0,0.0,0.0,0.0,49.9946,109036.0,126112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00857,1.47609,0.0,0.0,0.0,27590.3075597
14-07-2023 00:12:04,J5,25,2,4346.13,543.2919999999999,1016.65,2786.19,0.0,0.0,0.0,0.0,0.990655,0.8762780000000001,0.967375,0.9990000000000001,0.0,0.0,0.0,0.0,403.477,402.602,404.004,403.825,232.83700000000002,228.188,233.18,237.144,6.377759999999999,2.75422,4.55207,11.827,50.1073,252794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
14-07-2023 00:12:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.29699999999997,401.11199999999997,403.82099999999997,401.958,232.16400000000002,227.485,232.416,236.59099999999998,0.0,0.0,0.0,0.0,50.0175,426505.0,483574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37542,0.0,0.0,0.0,0.0,82771.14106719999
14-07-2023 00:12:08,J5,60,2,47479.1,15215.2,17934.9,14329.0,-2753.72,-1066.31,-702.033,-985.3789999999999,0.9983219999999999,0.997553,0.9990000000000001,0.9976440000000001,47558.9,15252.5,17948.6,14362.9,401.85400000000004,400.92800000000005,403.32800000000003,401.306,232.12099999999998,227.33,232.905,236.128,68.4775,67.2872,77.2451,60.9002,50.0181,34026000.0,34078400.0,759299.0,-656250.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,17.5168,0.0,1.268,0.0,4.599080000000001,4.95135,6.279719999999999,4269.31163737
14-07-2023 00:12:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,401.87800000000004,400.651,403.48900000000003,401.494,232.114,227.377,232.628,236.33599999999998,0.0,0.0,0.0,0.0,50.0187,131038.0,152067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39631,0.0,0.0,0.0,0.0,3142.47120973
14-07-2023 00:12:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.506,402.27099999999996,403.167,402.079,232.365,227.59,236.56,232.946,0.0,0.0,0.0,0.0,50.0206,109036.0,126112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039,0.0,0.0,0.0,27590.3075597
14-07-2023 00:14:04,J5,25,2,4343.38,518.5,1037.11,2787.77,0.0,0.0,0.0,0.0,0.989958,0.858877,0.9691270000000001,0.9990000000000001,0.0,0.0,0.0,0.0,404.255,403.542,404.62300000000005,404.601,233.42700000000002,229.69099999999997,233.865,236.725,6.363119999999999,2.6440900000000003,4.60367,11.8416,50.1425,252794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
14-07-2023 00:14:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,403.098,402.332,404.381,402.582,232.701,228.805,233.33700000000002,235.96099999999998,0.0,0.0,0.0,0.0,50.0342,426505.0,483574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32285,0.0,0.0,0.0,0.0,82771.14106719999
14-07-2023 00:14:08,J5,60,2,41975.2,12310.2,13321.0,16344.0,-2589.34,-1082.72,-498.255,-1008.37,0.9981030000000001,0.9961540000000001,0.9990000000000001,0.998102,42055.0,12357.7,13330.3,16375.1,402.494,401.72900000000004,403.82099999999997,401.93199999999996,232.465,228.517,233.44400000000002,235.433,60.3257,54.2153,57.1533,69.6084,50.0332,34027500.0,34079900.0,759299.0,-656341.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,17.8589,0.0,1.46718,0.0,6.28235,2.62416,3.7053199999999995,4269.31163737
14-07-2023 00:14:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.652,401.79,404.00699999999995,402.16,232.532,228.69299999999998,233.421,235.483,0.0,0.0,0.0,0.0,50.0347,131038.0,152067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34655,0.0,0.0,0.0,0.0,3142.47120973
14-07-2023 00:14:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,403.144,402.89,403.73900000000003,402.80400000000003,232.72,228.825,235.85299999999998,233.483,0.0,0.0,0.0,0.0,50.0343,109036.0,126112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36697,0.0,0.0,0.0,27590.3075597
14-07-2023 00:16:04,J5,25,2,4319.63,513.362,1027.67,2778.6,0.0,0.0,0.0,0.0,0.989909,0.861759,0.967047,0.9990000000000001,0.0,0.0,0.0,0.0,403.913,403.30300000000005,404.827,403.61,233.22099999999998,229.30900000000003,234.372,235.982,6.342969999999999,2.62257,4.56754,11.8388,50.0613,252794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
14-07-2023 00:16:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.86400000000003,402.214,404.782,401.596,232.55599999999998,228.611,233.69099999999997,235.36599999999999,0.0,0.0,0.0,0.0,49.973,426505.0,483574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33917,0.0,0.0,0.0,0.0,82771.14106719999
14-07-2023 00:16:08,J5,60,2,44169.0,12595.0,15406.6,16167.4,-1093.76,89.103,-271.91900000000004,-910.949,0.9990000000000001,-0.9990000000000001,0.9990000000000001,0.998416,44182.5,12595.3,15409.0,16193.0,402.23699999999997,401.564,404.094,401.05300000000005,231.97400000000002,227.47799999999998,233.28900000000002,235.15400000000002,64.2223,57.7723,66.068,68.8265,49.9731,34029000.0,34081300.0,759299.0,-656423.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,23.4859,0.0,1.32199,0.0,7.47695,5.4137900000000005,4.414219999999999,4269.31163737
14-07-2023 00:16:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.404,401.62300000000005,404.332,401.256,232.382,228.449,233.28599999999997,235.41299999999998,0.0,0.0,0.0,0.0,49.9679,131038.0,152067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35958,0.0,0.0,0.0,0.0,3142.47120973
14-07-2023 00:16:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.555,401.97900000000004,403.14,402.54699999999997,232.483,228.92,235.985,232.544,0.0,0.0,0.0,0.0,49.9683,109036.0,126112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40137,0.0,0.0,0.0,27590.3075597
14-07-2023 00:18:04,J5,25,2,4077.29,516.528,1029.47,2531.29,0.0,0.0,0.0,0.0,0.992059,0.865783,0.9693719999999999,0.9990000000000001,0.0,0.0,0.0,0.0,402.675,402.26300000000003,403.01099999999997,402.751,232.513,228.394,232.618,236.52599999999998,6.00813,2.63239,4.6226,10.7694,50.0256,252794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
14-07-2023 00:18:04,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,401.537,401.26099999999997,402.50699999999995,400.842,231.627,227.815,230.929,236.136,0.0,0.0,0.0,0.0,49.9347,426505.0,483574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353700000000001,1.3552,0.0,0.0,0.0,0.0,82771.14106719999
14-07-2023 00:18:08,J5,60,2,44823.7,13734.7,16915.5,14173.5,-2655.13,-1115.21,-703.368,-836.558,0.99825,0.99672,0.9990000000000001,0.9982629999999999,44902.3,13779.9,16930.1,14198.2,400.671,400.57599999999996,401.38800000000003,400.048,231.269,227.35,230.658,235.799,64.8014,60.6495,73.4967,60.258,49.931999999999995,34030400.0,34082700.0,759300.0,-656507.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,15.477,0.0,1.2215,0.0,6.94857,3.1036599999999996,4.18734,4269.31163737
14-07-2023 00:18:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.969,400.723,401.745,400.44,231.392,227.606,230.702,235.86900000000003,0.0,0.0,0.0,0.0,49.9288,131038.0,152067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35105,0.0,0.0,0.0,0.0,3142.47120973
14-07-2023 00:18:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,401.408,401.13300000000004,401.392,401.7,231.68599999999998,227.61,236.062,231.385,0.0,0.0,0.0,0.0,49.9317,109036.0,126112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126,0.0,1.3259,0.0,0.0,0.0,27590.3075597
14-07-2023 00:20:03,J5,25,2,3516.82,575.83,409.89,2531.1,0.0,0.0,0.0,0.0,0.990149,0.891459,0.8539129999999999,0.9990000000000001,0.0,0.0,0.0,0.0,403.708,402.895,403.94199999999995,404.288,233.13,228.36900000000003,232.86700000000002,238.15400000000002,5.22125,2.88385,2.0814,10.6985,50.1125,252794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
14-07-2023 00:20:03,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.70599999999996,401.774,403.847,402.49800000000005,232.451,227.53599999999997,232.053,237.765,0.0,0.0,0.0,0.0,50.0141,426505.0,483574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52311,0.0,0.0,0.0,0.0,82771.14106719999
14-07-2023 00:20:07,J5,60,2,50704.9,16146.9,19248.8,15309.2,-2509.52,-1249.36,-550.494,-709.672,0.998778,0.99702,0.9990000000000001,0.998927,50766.9,16195.1,19256.6,15325.7,401.789,401.075,403.22,401.07199999999995,231.968,227.153,232.472,236.27900000000002,73.1097,71.5181,82.9294,64.8816,50.0118,34032000.0,34084300.0,759300.0,-656594.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,17.5356,0.0,1.4413200000000002,0.0,5.9429300000000005,5.56495,4.19071,4269.31163737
14-07-2023 00:20:07,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,401.895,401.09,403.319,401.274,231.983,226.792,232.42,236.737,0.0,0.0,0.0,0.0,50.0117,131038.0,152067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638200000000001,0.0,0.0,0.0,0.0,3142.47120973
14-07-2023 00:20:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,402.404,402.033,403.11400000000003,402.065,232.347,227.389,236.718,232.935,0.0,0.0,0.0,0.0,50.01,109036.0,126112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44611,0.0,0.0,0.0,27590.3075597
