12-07-2023 00:04:01,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.40407999999996,435.44687000000005,432.98544000000004,431.77994,250.24902000000003,251.87407000000002,247.63382000000001,251.23917000000003,0.0,0.0,0.0,0.0,50.03553,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 00:04:03,JB3,30,2,25457.275,7119.3906,8021.0903,10316.793,0.0,0.0,0.0,0.0,0.9990000000000001,0.9978958,0.9963309000000001,-0.9907056000000001,0.0,0.0,0.0,0.0,434.44617,436.6639,434.19122000000004,432.4833,250.83105,250.90706,252.56217999999998,249.02392999999998,34.258590000000005,28.543490000000002,32.294185999999996,41.938095000000004,50.05359,284608860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:04:04,JB3,32,2,4704.4194,4704.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.9973948,0.9973948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.97595,244.97595,0.0,0.0,19.28179,19.28179,0.0,0.0,50.160378,95870424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:04:05,JB3,34,2,10499.615,1690.7891,6465.3237,2343.5027,0.0,0.0,0.0,0.0,0.99762994,0.99669987,0.9990000000000001,0.9903783000000002,0.0,0.0,0.0,0.0,434.10962,436.36328,432.81992,433.1456,250.65687999999997,252.22835,248.13889,251.60336,14.254923000000002,6.7788496,26.567226,9.418691,50.18054,217385100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:04:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.37185999999997,430.40674,433.65884000000005,430.05005,249.07183999999998,249.9205,250.36516,246.92989,0.0,0.0,0.0,0.0,49.999687,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:06:02,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1395,435.24088,432.7548,431.4228,250.09749,251.60527000000002,247.46025,251.22697000000002,0.0,0.0,0.0,0.0,49.967525,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 00:06:03,JB3,30,2,24570.088,7697.797,8401.011999999999,8471.28,0.0,0.0,0.0,0.0,0.9990000000000001,0.9939378000000001,0.99675,-0.997035,0.0,0.0,0.0,0.0,434.41292999999996,436.58977999999996,434.0853,432.56363,250.63487,250.14006,251.91672000000003,249.84781,32.99745,31.09287,33.806335,34.093146999999995,49.967728,284609600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:06:04,JB3,32,2,4992.7373,4992.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.9975854,0.9975854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.80957,244.80957,0.0,0.0,20.486462,20.486462,0.0,0.0,50.088215000000005,95870580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:06:06,JB3,34,2,10631.72,1685.5378,6605.611,2340.5715,0.0,0.0,0.0,0.0,0.99777234,0.9967306,0.9990000000000001,0.99022895,0.0,0.0,0.0,0.0,433.88083,436.18774,432.6643,432.79037,250.52605,251.9344,248.04602000000003,251.5977,14.437361,6.7732787,27.12667,9.412135000000001,50.107777,217385440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:06:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.14867999999996,429.90576,433.53725999999995,430.00307999999995,248.92395,249.89167999999998,250.04797000000002,246.83222999999998,0.0,0.0,0.0,0.0,49.93035,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:08:01,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0078,434.2879,431.57300000000004,430.1625,249.43982000000003,250.92966,247.40438999999998,249.98538,0.0,0.0,0.0,0.0,49.96683,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 00:08:02,JB3,30,2,29172.314,8568.302,8112.4966,12491.515,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,-0.99643385,0.0,0.0,0.0,0.0,432.57224,434.90932999999995,432.55835,430.24895999999995,249.74165,249.96585,251.98209,247.27702000000002,39.33522,34.406009999999995,32.67233,50.92731,49.983734000000005,284610500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:08:04,JB3,32,2,4894.9653,4894.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.9975149,0.9975149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.74956,244.74956,0.0,0.0,20.04501,20.04501,0.0,0.0,50.087463,95870750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:08:05,JB3,34,2,10964.16,1694.8265,6929.557,2339.7766,0.0,0.0,0.0,0.0,0.99791104,0.9965702,0.9990000000000001,0.990858,0.0,0.0,0.0,0.0,432.68075999999996,435.10562000000004,431.41962,431.517,249.82883999999999,251.25505,247.81887999999998,250.41257000000002,14.909753,6.821134599999999,28.470565999999998,9.437555999999999,50.10557,217385810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:08:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.64877,428.21997000000005,432.47717,428.24917999999997,248.18831,248.91205,249.45206000000002,246.20082000000002,0.0,0.0,0.0,0.0,49.935818,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:10:15,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.89853,434.9328,432.50824000000006,431.25455,249.9539,251.33574,247.71362000000002,250.81229,0.0,0.0,0.0,0.0,50.002827,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 00:10:16,JB3,30,2,24570.045,6969.493,7994.435,9606.116,0.0,0.0,0.0,0.0,0.9990000000000001,0.9980334999999999,0.997956,-0.9978318000000002,0.0,0.0,0.0,0.0,433.8984,435.8138,433.9284,431.95297,250.51674,250.56631000000002,251.80562999999998,249.17825,33.04752,28.20755,32.271626,38.663376,50.034298,284611550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:10:18,JB3,32,2,5046.563,5046.563,0.0,0.0,0.0,0.0,0.0,0.0,0.9975040999999999,0.9975040999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.96837999999997,244.96837999999997,0.0,0.0,20.735165,20.735165,0.0,0.0,50.129745,95870936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:10:19,JB3,34,2,10481.136999999999,1642.4803,6503.0605,2335.596,0.0,0.0,0.0,0.0,0.9977541999999999,0.9966343000000001,0.9990000000000001,0.9902095999999999,0.0,0.0,0.0,0.0,433.49585,435.57665999999995,432.41472999999996,432.4961,250.29987000000003,251.54467999999997,248.10062000000002,251.25432,14.228406,6.616739999999999,26.662025,9.406452999999999,50.154472,217386200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:10:20,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.709,429.5766,432.91042999999996,429.64,248.66913,249.57584,249.752,246.67955,0.0,0.0,0.0,0.0,49.969229999999996,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:12:24,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.68213,434.95175,432.10727,430.9873,249.82109,251.75891000000001,248.34024,249.36409,0.0,0.0,0.0,0.0,50.016224,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 00:12:25,JB3,30,2,25418.959,7111.6597,7605.210999999999,10702.087,0.0,0.0,0.0,0.0,0.9990000000000001,0.99788374,0.99814576,-0.9936549000000001,0.0,0.0,0.0,0.0,433.92745999999994,436.08466,433.77768,431.92,250.49377,250.83903999999998,252.26546000000002,248.3768,34.097683,28.58816,30.349144,43.355736,50.034977000000005,284612320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:12:27,JB3,32,2,4944.1720000000005,4944.1720000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.99741715,0.99741715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.15302999999997,246.15302999999997,0.0,0.0,20.188122,20.188122,0.0,0.0,50.13507,95871100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:12:28,JB3,34,2,12019.173,1646.4501,6539.0405,3833.6816,0.0,0.0,0.0,0.0,0.9990000000000001,0.99644876,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,433.29247999999995,435.86362,431.91147,432.1023,250.17408999999998,252.05077999999997,248.80412,249.66736,16.2627,6.612944000000001,26.741159999999997,15.433991,50.166344,217386580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:12:30,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.55697999999995,429.24973,433.1864,429.2348,248.58093,248.06386,250.22107000000003,247.4579,0.0,0.0,0.0,0.0,49.974472,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:14:24,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.07165999999995,435.2644,432.56787,431.38272,250.05377000000001,251.67812999999998,247.84506000000002,250.63814,0.0,0.0,0.0,0.0,50.013107,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 00:14:26,JB3,30,2,23688.812,5032.709,7434.929,11221.175,0.0,0.0,0.0,0.0,0.9989993,0.98488986,0.9976572,0.9990000000000001,0.0,0.0,0.0,0.0,434.21982,436.59628,433.84384000000006,432.2193,250.6451,252.02771,251.85495,248.05261000000002,31.82794,20.405563,29.665753999999996,45.412495,50.059059999999995,284613120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:14:27,JB3,32,2,5169.7607,5169.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.9973725,0.9973725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.18965,245.18965,0.0,0.0,21.274048,21.274048,0.0,0.0,50.1306,95871256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:14:29,JB3,34,2,10407.964,1645.9736,6373.698,2388.2922,0.0,0.0,0.0,0.0,0.99783397,0.99648017,0.9990000000000001,0.9907341999999999,0.0,0.0,0.0,0.0,433.7179,436.02533,432.48883,432.6395,250.42748999999998,251.93806,248.28625,251.05813999999998,14.110126999999999,6.6119976,26.091478,9.626906,50.150963,217386930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:14:30,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.03604,429.79828,433.49057,429.8194,248.87528999999998,249.4349,250.20535,246.98563,0.0,0.0,0.0,0.0,49.975563,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:16:25,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.10568,433.4973,431.8815,430.93817,249.48915,250.46562000000003,247.61112999999997,250.3907,0.0,0.0,0.0,0.0,49.938194,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 00:16:26,JB3,30,2,27050.686,10318.302,7361.2305,9371.152,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.99815917,-0.99684656,0.0,0.0,0.0,0.0,433.0525,434.3742,433.31167999999997,431.4715,250.02686,248.39072000000002,252.54767999999999,249.14212,36.213609999999996,41.48612,29.251865000000002,37.902840000000005,49.968777,284614000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:16:28,JB3,32,2,4419.960999999999,4419.960999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.99687874,0.99687874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.1108,245.1108,0.0,0.0,18.135115,18.135115,0.0,0.0,50.068397999999995,95871420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:16:29,JB3,34,2,10065.2295,1644.1143,6080.7466,2340.3684,0.0,0.0,0.0,0.0,0.9975753,0.9969528,0.9990000000000001,0.9903591,0.0,0.0,0.0,0.0,432.85117,434.51392000000004,431.7186,432.32095,249.92065,250.89084,248.10336,250.76775,13.652581,6.623378999999999,24.904420000000002,9.429943,50.081215,217387280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:16:31,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.0747,429.3876,431.80045,429.03604,248.39122000000003,249.13052000000002,249.31006000000002,246.73305,0.0,0.0,0.0,0.0,49.90039,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:18:25,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.54117,432.7224,431.76845999999995,430.13266,249.16382000000002,249.6229,247.50442999999999,250.3641,0.0,0.0,0.0,0.0,49.907837,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 00:18:27,JB3,30,2,23726.688,7189.499,5833.0854,10704.101999999999,0.0,0.0,0.0,0.0,0.9990000000000001,0.9919908000000002,0.9971719000000001,-0.9900778,0.0,0.0,0.0,0.0,432.9657,434.38315,433.2801,431.2338,249.97822999999997,249.23873999999998,253.1154,247.58052,32.021927000000005,29.044459999999997,23.230173,43.79115,49.925175,284614850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:18:28,JB3,32,2,4465.8174,4465.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.99673665,0.99673665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.1508,245.1508,0.0,0.0,18.39186,18.39186,0.0,0.0,50.030815000000004,95871576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:18:30,JB3,34,2,10594.39,2428.9998,5847.353,2318.0369,0.0,0.0,0.0,0.0,0.9990000000000001,-0.9872214,0.9990000000000001,0.9899563,0.0,0.0,0.0,0.0,432.16513,433.6126,431.45635999999996,431.42633,249.52516,249.99312,247.9191,250.66324,14.47228,10.065139,23.987932,9.363767,50.049865999999994,217387650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:18:31,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.50307999999995,428.59018,431.0163,428.90283,247.9773,249.08758999999998,248.25863999999999,246.5857,0.0,0.0,0.0,0.0,49.867264,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:20:26,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.58495999999997,433.4208,431.5429,429.79107999999997,249.19402000000002,249.83525,247.3425,250.40427000000003,0.0,0.0,0.0,0.0,49.93701,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 00:20:27,JB3,30,2,28654.147999999997,8896.841,9088.97,10668.338,0.0,0.0,0.0,0.0,0.9990000000000001,0.9979372999999999,0.99850047,-0.99766505,0.0,0.0,0.0,0.0,432.3788,434.11199999999997,432.4174,430.60699999999997,249.62671,249.3103,251.12361,248.4462,38.38429,35.841976,36.22743,43.083465999999994,49.98129,284615680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:20:29,JB3,32,2,4763.6587,4763.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.9973943999999999,0.9973943999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.84668,244.84668,0.0,0.0,19.478691,19.478691,0.0,0.0,50.06418,95871730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:20:30,JB3,34,2,10646.987,2183.4788,6135.103,2328.4053,0.0,0.0,0.0,0.0,0.9990000000000001,-0.9859875,0.9990000000000001,0.9903860999999999,0.0,0.0,0.0,0.0,432.2926,434.28905999999995,431.4101,431.17865,249.6037,250.1929,247.81894,250.79927,14.477185,8.917597,25.119026,9.39493,50.086265999999995,217387980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:20:31,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.5668,428.2949,431.65088,428.75458,248.02728,249.13179,248.43864,246.51141,0.0,0.0,0.0,0.0,49.91874,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 00:22:26,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.92065,434.81952,432.73944000000006,431.20302999999996,249.96495,250.91342000000003,247.98015,251.00127,0.0,0.0,0.0,0.0,50.055690000000006,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
