09-08-2023 00:04:51,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0758,427.6061,427.18817,429.4331,247.17206000000002,248.8708,242.29996,250.34541000000002,0.0,0.0,0.0,0.0,49.988956,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 00:04:52,JB3,30,2,26218.215,5451.9316,7461.289000000001,13304.993999999999,0.0,0.0,0.0,0.0,0.9990000000000001,0.98958623,0.9978549999999999,-0.9987720999999999,0.0,0.0,0.0,0.0,429.13855,429.41992,428.5122,429.48346,247.7682,249.7128,247.83066000000002,245.76113999999998,35.599133,22.157175,30.208835999999998,54.431385,50.000816,299895070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:04:53,JB3,32,2,4380.1133,4380.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.9974215,0.9974215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.69197000000003,239.69197000000003,0.0,0.0,18.40406,18.40406,0.0,0.0,50.1111,98637304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:04:55,JB3,34,2,13250.608999999999,1746.1749,9321.036,2183.3972,0.0,0.0,0.0,0.0,0.9990000000000001,0.99645996,0.9989245999999999,-0.99857366,0.0,0.0,0.0,0.0,428.52628,428.39444000000003,426.55942000000005,430.62494000000004,247.43695,249.28983,242.4065,250.61452999999997,18.855242,7.0418744,40.69992,8.823931,50.136887,223261330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:04:56,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.8953,428.1575,425.4237,424.10477000000003,246.0153,249.41477999999998,247.93958999999998,240.6915,0.0,0.0,0.0,0.0,49.952415,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1007283,0.0,0.0,0.0,0.0
09-08-2023 00:06:51,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.40792999999996,426.14532,425.10565,427.97275,246.2108,248.1912,241.07394,249.36722999999998,0.0,0.0,0.0,0.0,50.043265999999996,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 00:06:52,JB3,30,2,30821.392999999996,6886.814,9123.655,14810.921,0.0,0.0,0.0,0.0,0.9990000000000001,0.9974072,0.9983469000000001,-0.9958039000000001,0.0,0.0,0.0,0.0,427.09545999999995,427.39923,426.1717,427.7154,246.5872,248.55062999999998,246.52132999999998,244.6896,41.91155,27.743190000000002,37.177094,60.814358,50.08233,299896000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:06:54,JB3,32,2,4752.139,4752.139,0.0,0.0,0.0,0.0,0.0,0.0,0.997607,0.997607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.55684,238.55684,0.0,0.0,20.042025,20.042025,0.0,0.0,50.173927,98637450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:06:55,JB3,34,2,13554.624,1738.9818,9640.982,2174.659,0.0,0.0,0.0,0.0,0.9990000000000001,0.9963902,0.99891096,-0.99886584,0.0,0.0,0.0,0.0,427.1628,427.1353,425.00104000000005,429.35205,246.65126,248.61626,241.43506000000002,249.90243999999998,19.348038,7.0777144,42.160168,8.8062315,50.200577,223261780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:06:56,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,424.6461,426.6502,424.75912,422.529,245.23474,248.45227000000003,247.11572,240.13626000000002,0.0,0.0,0.0,0.0,50.01039,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7827736,0.0,0.0,0.0,0.0
09-08-2023 00:08:51,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.39893,426.63617,426.55835,429.00226,246.77917000000002,248.34187000000003,241.8931,250.10254,0.0,0.0,0.0,0.0,50.060337,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 00:08:52,JB3,30,2,26717.566000000003,7523.3213,7505.3228,11688.921,0.0,0.0,0.0,0.0,0.9990000000000001,0.99742967,0.99807584,-0.99662966,0.0,0.0,0.0,0.0,428.30102999999997,427.91112999999996,428.0796,428.91235,247.28595,247.95529,247.96732000000003,245.93523,36.208233,30.53933,30.440975,47.644397999999995,50.086143,299897020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:08:54,JB3,32,2,4650.6123,4650.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.99752945,0.99752945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.26834,239.26834,0.0,0.0,19.480354000000002,19.480354000000002,0.0,0.0,50.207478,98637600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:08:55,JB3,34,2,13151.606000000002,1720.2563,9240.346,2191.0051,0.0,0.0,0.0,0.0,0.9990000000000001,0.99604416,0.99886906,-0.9986123,0.0,0.0,0.0,0.0,427.97324000000003,427.38428,426.2187,430.3167,247.11537,248.68845,242.07768,250.57996,18.752903,6.9849052,40.464077,8.809723,50.215527,223262220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:08:57,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.30447000000004,427.48395,424.81555,423.61395,245.56883,249.04858,247.11007999999998,240.5478,0.0,0.0,0.0,0.0,50.03247,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0214155,0.0,0.0,0.0,0.0
09-08-2023 00:10:24,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.51282000000003,425.85537999999997,425.53052,428.1525,246.26872000000003,247.89546,241.2378,249.67285,0.0,0.0,0.0,0.0,50.042576000000004,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 00:10:25,JB3,30,2,27251.47,7592.723000000001,7677.5625,11981.185,0.0,0.0,0.0,0.0,0.9990000000000001,0.9973415999999999,0.99878454,-0.99749994,0.0,0.0,0.0,0.0,427.5925,427.28775,427.2054,428.28424,246.67528,247.2271,246.95357,245.84514,36.970978,30.825640000000003,31.239151,48.84814,50.075935,299897730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:10:26,JB3,32,2,4639.269,4639.269,0.0,0.0,0.0,0.0,0.0,0.0,0.99746627,0.99746627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.6125,238.6125,0.0,0.0,19.57082,19.57082,0.0,0.0,50.18351,98637736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:10:28,JB3,34,2,13429.594,1714.3864,9552.349,2162.8584,0.0,0.0,0.0,0.0,0.9990000000000001,0.9959978999999999,0.99886787,0.9990000000000001,0.0,0.0,0.0,0.0,427.00037000000003,426.5193,425.1678,429.31403,246.55511,248.19762999999998,241.38586,250.08182000000002,19.202479999999998,6.983335,41.87235,8.751756,50.22222,223262580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:10:29,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,424.0415,426.47875999999997,423.16812000000004,422.4776,244.83466,248.49829,246.60164,239.40403999999998,0.0,0.0,0.0,0.0,50.02389,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046926,0.0,0.0,0.0,0.0
09-08-2023 00:12:33,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.91544000000005,426.69897000000003,425.62958,428.41782,246.50352,248.53214,241.35965,249.61877,0.0,0.0,0.0,0.0,50.07161,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 00:12:34,JB3,30,2,29812.432,5902.3506,9260.462,14649.618,0.0,0.0,0.0,0.0,0.9990000000000001,0.99018663,0.99890596,-0.9971471,0.0,0.0,0.0,0.0,427.57605,427.94946,426.54962,428.2291,246.86171000000002,249.59900000000002,246.3837,244.60246,40.620758,23.916553,37.88312,60.062594999999995,50.10305,299898750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:12:36,JB3,32,2,4766.1914,4766.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.9975627,0.9975627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7493,238.7493,0.0,0.0,20.081889999999998,20.081889999999998,0.0,0.0,50.221035,98637880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:12:37,JB3,34,2,13247.04,1717.1729999999998,9348.57,2181.2960000000003,0.0,0.0,0.0,0.0,0.9990000000000001,0.99629986,0.99897724,0.9990000000000001,0.0,0.0,0.0,0.0,427.6487,427.61914,425.50967,429.8173,246.93147000000002,248.98865,241.65543,250.15034,18.909578,6.9735949999999995,40.934566,8.820573,50.226079999999996,223263020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:12:38,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,424.87222,426.9003,424.93402000000003,422.7824,245.3257,248.5748,247.32093999999998,240.08133999999998,0.0,0.0,0.0,0.0,50.043766,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438852,0.0,0.0,0.0,0.0
09-08-2023 00:14:33,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.50577000000004,427.13428,426.21518,429.1678,246.84363,248.64091000000002,241.68286,250.20708,0.0,0.0,0.0,0.0,50.057686,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 00:14:35,JB3,30,2,24489.379,5835.9844,7664.6416,10988.752,0.0,0.0,0.0,0.0,0.9990000000000001,0.98794377,0.99847627,-0.9978117,0.0,0.0,0.0,0.0,428.78455,428.7256,427.98633,429.64165999999994,247.56696000000002,248.88416,247.03152000000003,246.78519,33.200520000000004,23.838312,31.05007,44.71318,50.096470000000004,299899680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:14:36,JB3,32,2,4747.648,4747.648,0.0,0.0,0.0,0.0,0.0,0.0,0.9977031999999999,0.9977031999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0166,239.0166,0.0,0.0,19.976065,19.976065,0.0,0.0,50.193940000000005,98638040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:14:37,JB3,34,2,13650.418,1702.3417,9762.263,2185.8135,0.0,0.0,0.0,0.0,0.9990000000000001,0.996252,0.9988868000000001,-0.9986154,0.0,0.0,0.0,0.0,428.05347,427.89853,425.87933,430.3825,247.16463,249.01627000000002,241.87578,250.60183999999998,19.434334,6.9042673,42.579643,8.819089,50.217929999999996,223263490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:14:39,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.25388,427.40216,425.19653,423.16292999999996,245.58268999999999,248.99693,247.30973999999998,240.44135,0.0,0.0,0.0,0.0,50.037440000000004,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0331707,0.0,0.0,0.0,0.0
09-08-2023 00:16:33,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7086,426.89297,426.4428,429.78986,246.95808,248.57963999999998,241.60062000000002,250.69402000000002,0.0,0.0,0.0,0.0,50.060772,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 00:16:35,JB3,30,2,24300.463,7886.0693,7780.791,8633.604,0.0,0.0,0.0,0.0,0.9990000000000001,0.9929952,0.99743336,-0.9912393,0.0,0.0,0.0,0.0,429.28952000000004,428.56534000000005,428.60195999999996,430.70117,247.55122000000003,247.0267,247.33552999999998,248.29146,33.014216999999995,32.211575,31.646107,35.184963,50.0925,299900480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:16:36,JB3,32,2,4820.4624,4820.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.99774075,0.99774075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.90587999999997,238.90587999999997,0.0,0.0,20.283003,20.283003,0.0,0.0,50.192054999999996,98638200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:16:38,JB3,34,2,13673.678,1694.6464,9783.638,2195.394,0.0,0.0,0.0,0.0,0.9990000000000001,0.99623215,0.99885464,-0.9981876000000001,0.0,0.0,0.0,0.0,428.27234000000004,427.60587000000004,426.16885,431.0423,247.28843999999998,248.88467000000003,241.83469,251.14595,19.467932,6.884593499999999,42.690616999999996,8.828584,50.19894,223263940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:16:39,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.61855999999995,428.2605,425.06255999999996,423.5327,245.7578,249.642,247.33725,240.29414,0.0,0.0,0.0,0.0,50.025005,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0710029999999997,0.0,0.0,0.0,0.0
09-08-2023 00:18:34,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.67125999999996,425.77515,425.47308,428.76555999999994,246.35754,247.92342999999997,240.81966,250.3295,0.0,0.0,0.0,0.0,50.078920000000004,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 00:18:35,JB3,30,2,27662.44,7107.1113,9733.035,10822.293,0.0,0.0,0.0,0.0,0.9990000000000001,0.99442667,0.9965729,-0.99813056,0.0,0.0,0.0,0.0,427.84702000000004,427.20224,427.0753,429.2635,247.02013,247.43408,245.89407000000003,247.73221,37.472590000000004,28.89782,39.82626,43.693687,50.107690000000005,299901380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:18:37,JB3,32,2,4825.524,4825.524,0.0,0.0,0.0,0.0,0.0,0.0,0.99748755,0.99748755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.08061,238.08061,0.0,0.0,20.359247,20.359247,0.0,0.0,50.22692,98638370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:18:38,JB3,34,2,13320.377,1707.9032,9431.9795,2180.4946,0.0,0.0,0.0,0.0,0.9990000000000001,0.99593586,0.9988475,-0.99870855,0.0,0.0,0.0,0.0,427.40865999999994,426.8244,425.27597000000003,430.12555,246.79002000000003,248.4395,241.1777,250.75285,19.019619,6.960292,41.294502,8.804059,50.220279999999995,223264380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:18:39,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,424.70828,427.33218,424.16754000000003,422.6251,245.27357,249.13982000000001,246.78922000000003,239.89174,0.0,0.0,0.0,0.0,50.03988,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0665748,0.0,0.0,0.0,0.0
09-08-2023 00:20:34,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.48904000000005,425.75497,425.26605,428.44614,246.25555,247.91057,240.98662000000002,249.86946,0.0,0.0,0.0,0.0,50.111214000000004,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 00:20:35,JB3,30,2,24979.316000000003,6107.1777,8379.875,10492.263,0.0,0.0,0.0,0.0,0.9990000000000001,0.9845562,0.9958389999999999,-0.9971986999999999,0.0,0.0,0.0,0.0,427.84534,427.40878,427.02887000000004,429.09833,247.01392,247.94324,246.27847000000003,246.82003999999998,34.058409999999995,25.144302,34.250614,42.78032,50.12977,299902200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:20:37,JB3,32,2,4984.2734,4984.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.99777675,0.99777675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.29692000000003,238.29692000000003,0.0,0.0,21.048804999999998,21.048804999999998,0.0,0.0,50.21611,98638536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:20:38,JB3,34,2,13411.871000000001,1766.1769,9453.6875,2192.0066,0.0,0.0,0.0,0.0,0.9990000000000001,0.9948049000000001,0.99883825,-0.99890995,0.0,0.0,0.0,0.0,427.11105,426.62285999999995,424.9627,429.7475,246.61981,248.36897000000002,241.18738,250.30305,19.172264000000002,7.2051305999999995,41.47485,8.836815,50.243324,223264850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:20:40,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,424.4326,426.90355999999997,424.04485999999997,422.34927000000005,245.06679,248.78807,246.74658,239.66572999999997,0.0,0.0,0.0,0.0,50.064609999999995,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0881727,0.0,0.0,0.0,0.0
09-08-2023 00:22:34,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.79916,425.97222999999997,425.461,428.96425999999997,246.43341,248.1095,241.10722,250.0835,0.0,0.0,0.0,0.0,50.07575,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
