16-08-2023 00:04:14,JB3,30,2,16474.16,7101.86,3325.5205,6046.779,0.0,0.0,0.0,0.0,-0.99889743,0.9954859,0.9926325999999999,-0.95592517,0.0,0.0,0.0,0.0,441.93175999999994,440.67154000000005,442.92047,442.20328,255.12811000000002,253.0149,257.28796,255.08145,22.116274,28.258142,13.145359,24.945320000000002,50.00396,303181980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:04:15,JB3,32,2,4041.5596,4041.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.9966933000000001,0.9966933000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.12992999999997,250.12992999999997,0.0,0.0,16.27259,16.27259,0.0,0.0,50.155968,99316216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:04:16,JB3,34,2,11417.659,1724.1577,5978.906,3714.5947,0.0,0.0,0.0,0.0,0.9990000000000001,0.9964296,0.9985785,0.9990000000000001,0.0,0.0,0.0,0.0,440.43712999999997,439.8172,439.67636,441.8178,254.29195,255.15024,252.26862999999997,255.45694,15.319625,6.8073864,24.543152,14.608338,50.177246000000004,224841420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:04:18,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.98593,439.36008,437.22515999999996,437.37255999999996,252.7711,253.82751000000002,253.75072000000003,250.73506,0.0,0.0,0.0,0.0,49.969204,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156405,0.0,0.0,0.0,0.0
16-08-2023 00:06:13,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.08328,437.48447000000004,439.58682000000005,440.17855999999995,253.50688,253.84586000000002,251.36022999999997,255.31454,0.0,0.0,0.0,0.0,50.018814,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 00:06:14,JB3,30,2,13309.805,7862.066999999999,3300.6279999999997,2147.1094,0.0,0.0,0.0,0.0,0.9970341999999999,0.9955863000000001,0.99216527,-0.9981895000000001,0.0,0.0,0.0,0.0,441.70023,439.68768,442.77075,442.64224,255.02477000000002,251.87502999999998,256.2716,256.9276,17.665184,31.41024,13.096198,8.489114,50.007515000000005,303182500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:06:15,JB3,32,2,4166.54,4166.54,0.0,0.0,0.0,0.0,0.0,0.0,0.9967440999999999,0.9967440999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.49004,249.49004,0.0,0.0,16.819519,16.819519,0.0,0.0,50.154118,99316350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:06:17,JB3,34,2,11487.889,1720.5372,6057.4014,3709.9495,0.0,0.0,0.0,0.0,0.9990000000000001,0.9960127000000001,0.9986074,0.9990000000000001,0.0,0.0,0.0,0.0,439.7952,438.61865,439.1433,441.62363,253.9206,254.47385,251.62662000000003,255.6613,15.438958,6.8289323,24.909399,14.578546,50.173965,224841810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:06:18,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.89565999999996,438.5425,435.98215,436.16232,252.24507000000003,254.01157999999998,252.65115,250.0725,0.0,0.0,0.0,0.0,49.968384,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:08:13,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.74300000000005,439.5193,440.97958,441.73013,254.46562000000003,254.96303999999998,252.37451000000001,256.05927,0.0,0.0,0.0,0.0,50.051712,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 00:08:14,JB3,30,2,14163.541000000001,7475.385,3264.092,3424.0642,0.0,0.0,0.0,0.0,0.9990000000000001,0.99603045,0.9932837,-0.94774693,0.0,0.0,0.0,0.0,443.41415,441.62987999999996,444.48984,444.1227,256.0133,252.9404,257.18787000000003,257.91165,18.936287,29.757247999999997,12.898705,14.152907999999998,50.056286,303182940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:08:16,JB3,32,2,3910.8779999999997,3910.8779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.9963213,0.9963213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.68692000000001,250.68692000000001,0.0,0.0,15.702351,15.702351,0.0,0.0,50.212837,99316490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:08:17,JB3,34,2,11622.133999999998,1721.6105,6182.544,3717.9788,0.0,0.0,0.0,0.0,0.9990000000000001,0.9961561999999999,0.99865997,0.9990000000000001,0.0,0.0,0.0,0.0,441.46445,440.60245,440.7023,443.08856,254.88432000000003,255.52292000000003,252.77213999999998,256.35785,15.533222,6.797983,25.228617,14.573062,50.231464,224842160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:08:18,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,438.6464,440.11542000000003,437.85916,437.9646,253.1032,254.38075,253.76526,251.1636,0.0,0.0,0.0,0.0,50.010952,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229157,0.0,0.0,0.0,0.0
16-08-2023 00:10:25,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.25903,439.37457,440.37402000000003,441.0285,254.18677999999997,255.00906,252.15451000000002,255.39677000000003,0.0,0.0,0.0,0.0,50.07592,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 00:10:26,JB3,30,2,14774.661,5994.7837,3228.0173,5551.86,0.0,0.0,0.0,0.0,0.9990000000000001,0.9847851000000001,0.99105024,-0.94167894,0.0,0.0,0.0,0.0,442.5984,441.51605,443.1955,443.0836,255.5434,253.94751000000002,257.38464,255.29805,20.070297,24.068209,12.839675999999999,23.303005,50.080128,303183520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:10:28,JB3,32,2,4192.5073,4192.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.9966370000000001,0.9966370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.1835,250.1835,0.0,0.0,16.884214,16.884214,0.0,0.0,50.228984999999994,99316650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:10:29,JB3,34,2,11517.755,1713.213,6099.7583,3704.7834,0.0,0.0,0.0,0.0,0.9990000000000001,0.9959036,0.99889565,0.9990000000000001,0.0,0.0,0.0,0.0,440.86145,440.18393,440.03506,442.3653,254.53633,255.42471,252.39827000000002,255.78601,15.416182999999998,6.783684,24.914665,14.5502,50.245705,224842610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:10:30,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.9783,439.36575,437.40835999999996,437.16085999999996,252.87111000000002,254.12892000000002,253.72227,250.76216000000002,0.0,0.0,0.0,0.0,50.040634000000004,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:12:35,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.7034,438.39606,440.22747999999996,440.48672,253.86542999999998,254.39777999999998,252.02356,255.17497000000003,0.0,0.0,0.0,0.0,50.019474,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 00:12:36,JB3,30,2,14554.49,7394.259,3227.478,3932.7524,0.0,0.0,0.0,0.0,0.9990000000000001,0.9963591999999999,0.99099576,-0.97295636,0.0,0.0,0.0,0.0,442.1904,440.46685999999994,443.33588,442.76837,255.3069,252.66048999999998,256.87523999999996,256.38498,19.438162,29.513714,12.827326,15.973448999999999,50.04522,303184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:12:37,JB3,32,2,4089.3372,4089.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.9967081,0.9967081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.29224,250.29224,0.0,0.0,16.465258,16.465258,0.0,0.0,50.174084,99316780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:12:39,JB3,34,2,11983.76,1716.9036,6192.2744,4074.5815,0.0,0.0,0.0,0.0,0.9990000000000001,0.99609905,0.99858314,0.9990000000000001,0.0,0.0,0.0,0.0,440.33187999999996,439.37199999999996,439.82388,441.7997,254.23045,254.87087999999997,252.31552000000002,255.50496,16.040413,6.806708,25.302086,16.012442,50.186264,224843000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:12:40,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.3579,438.68143,436.49142,436.9009,252.51367000000002,253.87832999999998,253.058,250.60467999999997,0.0,0.0,0.0,0.0,49.98185,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746198999999999,0.0,0.0,0.0,0.0
16-08-2023 00:14:35,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.3705,439.32217,440.7849,441.00445999999994,254.25085,254.8149,252.56762999999998,255.37002999999999,0.0,0.0,0.0,0.0,50.059906,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 00:14:36,JB3,30,2,18078.605,8610.341,3235.1282,6233.1357,0.0,0.0,0.0,0.0,-0.9989318000000001,0.9960110999999999,0.9921029,-0.9514419,0.0,0.0,0.0,0.0,442.38272,440.99102999999997,443.65234000000004,442.50482,255.42296000000002,252.53357000000003,258.28745,255.44782999999998,24.299028,34.330017,12.803993,25.763073000000002,50.054165000000005,303184540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:14:38,JB3,32,2,4266.9897,4266.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.99687916,0.99687916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.68637,250.68637,0.0,0.0,17.182304000000002,17.182304000000002,0.0,0.0,50.191032,99316920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:14:39,JB3,34,2,11753.445,1712.6842,6322.5337,3718.2270000000003,0.0,0.0,0.0,0.0,0.9990000000000001,0.9958822,0.9988020000000001,0.9990000000000001,0.0,0.0,0.0,0.0,440.74777,439.97528,440.22552,442.04247999999995,254.47057,255.0795,252.7043,255.62787999999998,15.729976999999998,6.795909399999999,25.782076,14.611949,50.21523,224843400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:14:40,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.29175,438.5428,436.5822,436.7502,252.47456,253.6741,253.0874,250.66222000000002,0.0,0.0,0.0,0.0,50.002995,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:16:35,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.66805999999997,438.5048,440.21524000000005,440.2841,253.84537999999998,254.3447,251.96594,255.2255,0.0,0.0,0.0,0.0,50.045654,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 00:16:37,JB3,30,2,16124.591,8541.905,3194.863,4387.8228,0.0,0.0,0.0,0.0,0.9990000000000001,0.99407625,0.99209493,-0.9783028,0.0,0.0,0.0,0.0,441.90335,440.26627,443.40585,442.03792999999996,255.14452999999997,251.97543,257.78583,255.67233,21.481392,34.173607000000004,12.631404,17.63916,50.063347,303185150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:16:38,JB3,32,2,4298.7153,4298.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.9967627,0.9967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.08252000000002,250.08252000000002,0.0,0.0,17.322155,17.322155,0.0,0.0,50.208667999999996,99317070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:16:40,JB3,34,2,11623.58,1713.7845,6203.8896,3705.906,0.0,0.0,0.0,0.0,0.9990000000000001,0.9962101999999999,0.9986966999999999,0.9990000000000001,0.0,0.0,0.0,0.0,440.32495,439.3502,439.9925,441.63208,254.22676,254.73941000000002,252.24837000000002,255.69247000000001,15.54778,6.798056599999999,25.284697,14.560585999999999,50.204826000000004,224843800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:16:41,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,437.53214,438.77713,436.61987,437.19943,252.6303,254.13385,253.07857,250.67847000000003,0.0,0.0,0.0,0.0,50.01428,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:18:36,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.90958,439.6001,441.6547,441.47388,254.56203,255.00503999999998,252.6281,256.05292000000003,0.0,0.0,0.0,0.0,50.079468,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 00:18:37,JB3,30,2,17810.725,8763.056,3251.1497,5796.5176,0.0,0.0,0.0,0.0,0.9990000000000001,0.99478704,0.99249136,-0.98864347,0.0,0.0,0.0,0.0,443.13443,441.398,444.99615,443.0092,255.85374,252.97563,258.60882999999995,255.97672000000003,23.730541,34.889385,12.822255,23.479983999999998,50.077459999999995,303185730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:18:39,JB3,32,2,4494.0835,4494.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.99686414,0.99686414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.76729,250.76729,0.0,0.0,18.03221,18.03221,0.0,0.0,50.21302,99317220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:18:40,JB3,34,2,11643.992,1715.0474,6244.677,3684.2670000000003,0.0,0.0,0.0,0.0,0.9990000000000001,0.9961665000000001,0.99880713,0.9990000000000001,0.0,0.0,0.0,0.0,441.85385,440.6092,441.99228,442.95995999999997,255.1786,255.46355,253.29129,256.78094,15.504713,6.777037599999999,25.329935,14.407164000000002,50.235237,224844160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:18:41,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,439.14487,440.35648,438.05984000000007,439.01825,253.63441,255.15052999999997,253.89041,251.86229,0.0,0.0,0.0,0.0,50.027336,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:20:36,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.45178,440.32333,441.62865999999997,442.40332,254.90147000000002,255.69547000000003,252.89437999999998,256.11456,0.0,0.0,0.0,0.0,50.0765,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 00:20:38,JB3,30,2,15275.095,7081.6074,2063.2693,6130.2183,0.0,0.0,0.0,0.0,0.9990000000000001,0.9839992000000001,0.99326485,-0.950578,0.0,0.0,0.0,0.0,443.8496,442.33383,445.05585,444.15912000000003,256.25006,254.03017999999997,259.11206,255.60791,20.668428,28.428028,8.211195,25.36606,50.076763,303186240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:20:39,JB3,32,2,4375.0386,4375.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.99686915,0.99686915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.82756,250.82756,0.0,0.0,17.553926,17.553926,0.0,0.0,50.223,99317360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:20:40,JB3,34,2,11459.17,1716.8986,6064.0503,3678.2209999999995,0.0,0.0,0.0,0.0,0.9990000000000001,0.9962136,0.99865884,0.9990000000000001,0.0,0.0,0.0,0.0,442.15222,441.3116,441.47028,443.67474000000004,255.28096000000002,256.06894,253.26522999999997,256.50872999999996,15.263352,6.772174000000001,24.608604,14.409276,50.245197,224844560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 00:20:42,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,439.16006,440.5918,438.36572,438.5227,253.55281000000002,254.86891,254.28845,251.50111,0.0,0.0,0.0,0.0,50.03626,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339216999999998,0.0,0.0,0.0,0.0
16-08-2023 00:22:37,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.34753,440.0673,441.44034000000005,442.5349,254.81386,255.37321,252.91154,256.1568,0.0,0.0,0.0,0.0,50.076515,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
