17-08-2023 00:04:30,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.19167999999996,436.48217999999997,438.68042,439.41245,252.99171,252.67354,250.89102000000003,255.41057,0.0,0.0,0.0,0.0,50.074622999999995,177477800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
17-08-2023 00:04:31,JB3,30,2,22755.236,7711.2603,5453.633000000001,9590.343,0.0,0.0,0.0,0.0,0.9990000000000001,0.9944795,0.99759936,-0.99572074,0.0,0.0,0.0,0.0,439.59225,438.06244000000004,440.56183,440.1525,253.81921,252.78592000000003,255.05700000000002,253.61472,30.164436,30.812376,21.607770000000002,38.073166,50.07522,303524670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:04:33,JB3,32,2,4367.9490000000005,4367.9490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.99709797,0.99709797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.88371,246.88371,0.0,0.0,17.824434,17.824434,0.0,0.0,50.21459,99409960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:04:34,JB3,34,2,10618.294,2259.6177,6841.9497,1516.7266,0.0,0.0,0.0,0.0,0.9990000000000001,-0.98702544,0.9984603999999999,0.9987027,0.0,0.0,0.0,0.0,438.79373,437.2745,438.4262,440.68042,253.35022999999998,253.1171,249.78647,257.14716,14.491967,9.073038,28.487384999999996,5.915477,50.21653,225050400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:04:35,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.09604,437.75928,434.79773,435.73107999999996,251.78075,255.60805,251.57195,248.16225,0.0,0.0,0.0,0.0,50.024326,666287.75,848976.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6609113000000002,0.0,0.0,0.0,0.0
17-08-2023 00:06:30,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.15518,438.81255999999996,440.39007999999995,441.26294,254.12592999999998,253.99614,252.24707,256.13455,0.0,0.0,0.0,0.0,50.063152,177477800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
17-08-2023 00:06:32,JB3,30,2,22851.871,7635.5854,5533.309,9682.978000000001,0.0,0.0,0.0,0.0,0.9990000000000001,0.994942,0.9974613999999999,-0.9836054,0.0,0.0,0.0,0.0,441.49002,440.4585,442.01093,442.00067,254.90313999999998,253.93277,256.5399,254.23677,30.23863,30.31646,21.687609,38.71182,50.075511999999996,303525470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:06:33,JB3,32,2,4018.7485,4018.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.9966296999999998,0.9966296999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.45528,248.45528,0.0,0.0,16.264063,16.264063,0.0,0.0,50.19715,99410100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:06:34,JB3,34,2,10468.638,2277.518,6673.569,1517.5502,0.0,0.0,0.0,0.0,0.9990000000000001,-0.986084,0.99846834,0.99876416,0.0,0.0,0.0,0.0,440.77173,439.76465,439.98227,442.5682,254.57831000000002,254.47769,251.39047000000002,257.86676,14.227867999999999,9.100592,27.679808,5.9032063,50.211746000000005,225050770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:06:36,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,438.1442,439.52353,437.66492,437.2442,252.97554,256.2603,252.7307,249.93563999999998,0.0,0.0,0.0,0.0,50.017887,666287.75,848976.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245536,0.0,0.0,0.0,0.0
17-08-2023 00:08:31,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.5986,436.24374000000006,437.89745999999997,438.65454000000005,252.65025,252.44543,250.76721,254.73807000000002,0.0,0.0,0.0,0.0,50.064774,177477800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
17-08-2023 00:08:32,JB3,30,2,24182.46,7671.3423,5448.3374,11062.78,0.0,0.0,0.0,0.0,-0.99889815,0.9990000000000001,0.9976026,-0.9893305,0.0,0.0,0.0,0.0,438.63968,437.45062,439.50482,438.96356,253.21461000000002,252.39511000000002,254.93034,252.31839,32.20949,30.502327,21.48777,44.638382,50.04238,303526200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:08:33,JB3,32,2,4232.2609999999995,4232.2609999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.99689543,0.99689543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.77187999999998,246.77187999999998,0.0,0.0,17.279401999999997,17.279401999999997,0.0,0.0,50.175243,99410240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:08:35,JB3,34,2,10892.496000000001,2260.7268,7115.4644,1516.3048,0.0,0.0,0.0,0.0,0.9990000000000001,-0.9877841999999999,0.99847555,0.9987439,0.0,0.0,0.0,0.0,438.04495,436.84955,437.50082000000003,439.78442,252.91862000000003,252.8228,249.48972,256.4433,14.884466,9.082197,29.639406,5.931793700000001,50.19757,225051100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:08:36,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,435.2793,436.91998,434.17685,434.74105999999995,251.1955,254.84697000000003,251.16975,247.56976,0.0,0.0,0.0,0.0,49.99369,666287.75,848976.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068143,0.0,0.0,0.0,0.0
17-08-2023 00:10:25,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.8075,436.135,438.5114,438.77603,252.76985,252.28567999999999,250.98522999999997,255.03865,0.0,0.0,0.0,0.0,50.01854,177477800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
17-08-2023 00:10:26,JB3,30,2,18112.0,7402.9536,3087.8933,7621.1533,0.0,0.0,0.0,0.0,0.99714243,0.99388826,0.99303013,0.9990000000000001,0.0,0.0,0.0,0.0,439.72757,438.159,440.94513,440.07855,253.88433999999998,252.59705,255.43925,253.6167,24.082567,29.821264000000003,12.305795,30.120634000000003,50.039864,303526880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:10:27,JB3,32,2,4335.889,4335.889,0.0,0.0,0.0,0.0,0.0,0.0,0.9971061999999999,0.9971061999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.99634,246.99634,0.0,0.0,17.675201,17.675201,0.0,0.0,50.16186,99410380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:10:29,JB3,34,2,10576.669,2265.822,6794.495,1516.3512,0.0,0.0,0.0,0.0,0.9990000000000001,-0.98829925,0.99835443,0.99872094,0.0,0.0,0.0,0.0,438.42957,436.98477,438.08505,440.21884000000006,253.13982000000001,252.84492000000003,249.77286,256.8016,14.447478,9.09891,28.319316999999998,5.924203400000001,50.169340000000005,225051460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:10:30,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,435.49023,437.26175,433.89612,435.3129,251.50677000000002,255.16599,251.1924,248.16192999999998,0.0,0.0,0.0,0.0,49.97804,666287.75,848976.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2013083,0.0,0.0,0.0,0.0
17-08-2023 00:12:34,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.66882000000004,435.6578,438.631,438.7176,252.6891,252.04272000000003,250.94034,255.08423,0.0,0.0,0.0,0.0,50.028,177477800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
17-08-2023 00:12:36,JB3,30,2,19517.42,7341.2075,4308.7407,7867.47,0.0,0.0,0.0,0.0,0.9990000000000001,0.9942412,0.9933291999999999,-0.99387807,0.0,0.0,0.0,0.0,439.3749,437.2101,441.1731,439.74152000000004,253.66438,251.69241,255.49886,253.80187999999998,25.924381,29.457083,17.079594,31.236462,50.00809,303527500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:12:37,JB3,32,2,4193.1377,4193.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.9968278,0.9968278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.11157000000003,247.11157000000003,0.0,0.0,17.080143,17.080143,0.0,0.0,50.184166,99410536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:12:39,JB3,34,2,10827.338,2265.1243,7047.034000000001,1515.1787,0.0,0.0,0.0,0.0,0.9990000000000001,-0.98807436,0.9985953000000002,0.99876034,0.0,0.0,0.0,0.0,438.4279,436.56525,438.49535999999995,440.22305,253.13759,252.56294,249.83545,257.01437000000004,14.780560000000001,9.122857000000002,29.304443,5.91438,50.16946,225051820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:12:40,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,435.61742999999996,437.2189,433.899,435.73444000000006,251.54882999999998,255.4541,250.90874,248.28366,0.0,0.0,0.0,0.0,49.98064,666287.75,848976.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053962,0.0,0.0,0.0,0.0
17-08-2023 00:14:35,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.52396,435.98373,439.81207,439.77606,253.1816,252.28488,251.30542000000003,255.95451,0.0,0.0,0.0,0.0,50.002308,177477800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
17-08-2023 00:14:36,JB3,30,2,21588.705,9366.355,4238.727,7983.6216,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9925019,-0.9928804,0.0,0.0,0.0,0.0,440.18895999999995,438.31622000000004,441.7979,440.4528,254.15105,251.30295,256.30643,254.84372000000002,28.644636,37.3786,16.766727,31.788578,50.01852,303528200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:14:37,JB3,32,2,4300.234,4300.234,0.0,0.0,0.0,0.0,0.0,0.0,0.99678814,0.99678814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.35234,247.35234,0.0,0.0,17.514389,17.514389,0.0,0.0,50.151984999999996,99410670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:14:39,JB3,34,2,10839.581,2277.2764,7046.6743,1515.6304,0.0,0.0,0.0,0.0,0.9990000000000001,-0.98781556,0.99847174,0.99867225,0.0,0.0,0.0,0.0,439.2411,437.36197000000004,439.19516,441.1661,253.60735,252.96483999999998,250.20999,257.64716,14.771123999999999,9.144906,29.266540000000003,5.9019260000000004,50.140396,225052180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:14:40,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.31435999999997,438.10437,434.54684000000003,436.29184000000004,251.91484,255.94421,251.23163,248.56862999999998,0.0,0.0,0.0,0.0,49.951553000000004,666287.75,848976.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291411,0.0,0.0,0.0,0.0
17-08-2023 00:16:35,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.54123,436.95758,438.58783,440.0782,253.19362,253.0378,251.13297999999998,255.41011,0.0,0.0,0.0,0.0,50.00376,177477800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
17-08-2023 00:16:36,JB3,30,2,23263.744,7464.8467,6624.009,9174.888,0.0,0.0,0.0,0.0,0.9990000000000001,0.9945027,0.9968551,-0.99450827,0.0,0.0,0.0,0.0,439.92545,438.3681,440.26685,441.14135999999996,253.96785,253.18156000000002,254.39417000000003,254.3278,30.764675,29.753456,26.175821,36.364742,50.015209999999996,303528960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:16:38,JB3,32,2,4075.3796,4075.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.99668825,0.99668825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3948,247.3948,0.0,0.0,16.575815,16.575815,0.0,0.0,50.15302,99410824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:16:39,JB3,34,2,10805.218,2394.6929999999998,6895.312,1515.2128,0.0,0.0,0.0,0.0,0.9990000000000001,-0.99003214,0.99828446,0.9987267,0.0,0.0,0.0,0.0,439.33395,437.8742,438.5743,441.5533,253.66137999999998,253.47025,250.07942000000003,257.43445,14.715060999999999,9.571572,28.668629,5.9049835,50.16741,225052510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:16:41,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,436.51735999999994,438.59875,435.11102,435.84238,252.03137,255.82431,251.78085,248.48897000000002,0.0,0.0,0.0,0.0,49.964626,666287.75,848976.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060295,0.0,0.0,0.0,0.0
17-08-2023 00:18:35,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.92227,440.47177,442.31732,442.97772000000003,255.14618,254.92632000000003,253.44597000000002,257.06622000000004,0.0,0.0,0.0,0.0,50.052067,177477800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
17-08-2023 00:18:37,JB3,30,2,17568.777,6135.545,3100.8245,8332.408000000001,0.0,0.0,0.0,0.0,0.9990000000000001,0.9879349000000001,0.99251133,-0.97547865,0.0,0.0,0.0,0.0,443.7339,442.55742999999995,444.52533,444.1189,256.21783,255.32695,258.39435,254.93216,23.49399,24.755743,12.164048,33.562172,50.065804,303529700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:18:38,JB3,32,2,4391.277,4391.277,0.0,0.0,0.0,0.0,0.0,0.0,0.99698293,0.99698293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.41716,249.41716,0.0,0.0,17.755379,17.755379,0.0,0.0,50.180766999999996,99410960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:18:40,JB3,34,2,10834.973999999998,2394.88,6923.1973,1516.8959,0.0,0.0,0.0,0.0,0.9990000000000001,-0.98995626,0.9987039000000001,0.99882096,0.0,0.0,0.0,0.0,442.3267,441.00952,441.84722999999997,444.12335,255.38942000000003,255.20139,252.13791,258.82895,14.670572,9.523003,28.608420000000002,5.8802915,50.195522,225052880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:18:41,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,439.19583,441.0211,437.6236,438.9429,253.52287,257.1358,253.13937,250.2934,0.0,0.0,0.0,0.0,49.997513,666287.75,848976.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488945,0.0,0.0,0.0,0.0
17-08-2023 00:20:36,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.6085,438.60098,441.28875999999997,441.9357,254.38682999999997,253.53723,252.77827000000002,256.8449,0.0,0.0,0.0,0.0,50.062996000000005,177477800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
17-08-2023 00:20:37,JB3,30,2,16812.633,8395.417,3085.2883,5331.9259999999995,0.0,0.0,0.0,0.0,-0.9966103000000001,-0.9967279,0.9912485999999999,-0.97872114,0.0,0.0,0.0,0.0,442.9607,440.98398,444.32977,443.56827000000004,255.7534,252.89705,257.49908,256.86400000000003,22.415594,33.682320000000004,12.254168,21.310297,50.048396999999994,303530270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:20:38,JB3,32,2,4089.0076,4089.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.9965702,0.9965702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.10286000000002,249.10286000000002,0.0,0.0,16.500587,16.500587,0.0,0.0,50.160416,99411100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:20:40,JB3,34,2,10962.816,2393.7283,7052.6333,1516.4548,0.0,0.0,0.0,0.0,0.9990000000000001,-0.9905761000000001,0.9988283000000001,0.9987132,0.0,0.0,0.0,0.0,441.5454,439.74942000000004,441.3659,443.5209,254.9372,254.18822999999998,251.82227000000003,258.8011,14.823913000000001,9.525589,29.066645,5.879504,50.19303,225053250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:20:41,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,438.6428,440.56464000000005,436.92374,438.43997,253.26001000000002,257.14096,252.50734,250.13173999999998,0.0,0.0,0.0,0.0,49.994617,666287.75,848976.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15555,0.0,0.0,0.0,0.0
17-08-2023 00:22:36,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.98865,436.02545,438.6061,439.33437999999995,252.87438999999998,252.24482999999998,251.21077000000002,255.16756,0.0,0.0,0.0,0.0,50.055267,177477800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
