23-09-2023 00:02:30,AV18,70,2,6587.15,1494.31,1924.6,3168.24,0.0,0.0,0.0,0.0,-0.980666,-0.9156209999999999,-0.910492,0.9976879999999999,6717.01,1632.01,2113.8,3175.58,413.56199999999995,414.869,412.91900000000004,412.899,238.78900000000002,239.02200000000002,242.532,234.81400000000002,9.73045,6.869330000000001,8.738389999999999,13.5836,50.0179,17218300.0,20865300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172969999999999,1.9121400000000002,1.66186,0.0,13.0662,11.2944,10.0903,50042.722909599994
23-09-2023 00:02:32,AV18,71,2,3138.88,1192.59,999.4939999999999,946.796,1051.79,387.14099999999996,343.56300000000005,321.085,-0.948184,-0.951139,-0.9456899999999999,-0.947024,3310.41,1253.85,1056.89,999.7589999999999,413.68,415.027,413.033,412.98,238.863,239.118,242.61,234.861,4.793769999999999,5.38992,4.55293,4.43845,50.0158,29612800.0,33119100.0,11440200.0,-206261.0,-8976880.0,10786000.0,-56102.8,4307590.0,0.0,0.0,0.0,0.0,1.06342,1.52092,1.57827,0.0,11.7322,22.3022,24.8016,6555183.39565
23-09-2023 00:04:24,AV18,65,2,769.576,769.576,0.0,0.0,0.0,0.0,0.0,0.0,0.996769,0.996769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.854,233.80900000000003,233.917,233.83700000000002,1.1835200000000001,3.55055,0.0,0.0,50.006,4914270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-09-2023 00:04:26,AV18,67,2,17.9622,2.4550799999999997,7.6605,7.84664,0.0,0.0,0.0,0.0,-0.100824,-0.0404727,-0.128461,-0.135217,178.15400000000002,60.6602,59.6328,58.0298,413.894,415.08099999999996,413.36,413.24199999999996,238.976,239.50900000000001,242.467,234.952,0.255273,0.26469000000000004,0.250359,0.25077,49.9959,31907500.0,32142600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314529999999999,1.7873900000000003,1.6394,0.0,18.8342,18.5382,15.8339,6548.94123044
23-09-2023 00:04:27,AV18,68,2,1570.44,-8.55316,1.35903,1577.64,0.0,0.0,0.0,0.0,0.746401,-0.0261007,0.003805,0.910724,2104.02,327.69800000000004,357.16900000000004,1732.29,413.787,414.69599999999997,413.37199999999996,413.292,238.91,239.329,241.99599999999998,235.405,3.4594,1.39168,1.4936,7.49291,50.0041,28878200.0,29228500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137230000000001,1.6921400000000002,1.1144100000000001,1.44755,19.4624,16.4395,17.9035,1526.44983963
23-09-2023 00:04:29,AV18,69,2,4325.33,1346.15,1585.12,1394.06,0.0,0.0,0.0,0.0,-0.8703120000000001,-0.83226,-0.888797,-0.8849459999999999,4969.87,1617.47,1783.44,1575.31,413.38,414.25800000000004,412.964,412.916,238.64,239.104,241.47,235.34799999999998,11.1616,11.112,11.7548,10.6178,50.0008,23021400.0,27623800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295117,2.06767,1.673,1.07227,109.81299999999999,107.13,107.662,8974233.72391
23-09-2023 00:04:31,AV18,70,2,6611.84,1528.44,1907.45,3175.95,0.0,0.0,0.0,0.0,-0.9742569999999999,-0.9053959999999999,-0.902711,0.9990000000000001,6786.54,1688.15,2113.02,3177.4,413.29900000000004,414.402,412.663,412.833,238.601,239.28900000000002,241.894,234.61900000000003,9.82114,7.09501,8.76193,13.6065,49.9903,17218500.0,20865600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17773,1.7755599999999998,1.58461,0.0,13.1323,11.1487,9.79086,50042.722909599994
23-09-2023 00:04:32,AV18,71,2,3104.8,1184.56,990.6339999999999,929.612,1049.94,391.19300000000004,332.159,326.592,-0.9473,-0.9495600000000001,-0.9481229999999999,-0.943469,3277.53,1247.48,1044.84,985.313,413.38699999999994,414.522,412.75199999999995,412.889,238.65099999999998,239.37400000000002,241.967,234.613,4.73268,5.3422,4.49833,4.3575,49.9945,29612900.0,33119200.0,11440200.0,-206261.0,-8976880.0,10786000.0,-56102.8,4307590.0,0.0,0.0,0.0,0.0,1.05447,1.73541,1.6122,0.0,8.78662,11.6382,9.34811,6555183.39565
23-09-2023 00:06:24,AV18,65,2,815.153,815.153,0.0,0.0,0.0,0.0,0.0,0.0,0.995966,0.995966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.97099999999998,232.92,233.028,232.96599999999998,1.25801,3.77403,0.0,0.0,49.9694,4914300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-09-2023 00:06:26,AV18,67,2,17.9342,2.5691,7.522,7.8430800000000005,0.0,0.0,0.0,0.0,-0.101764,-0.0425696,-0.127965,-0.136966,176.232,60.3507,58.7816,57.2627,412.05,413.53,410.691,411.92900000000003,237.90200000000002,239.141,240.915,233.649,0.253681,0.262737,0.24905500000000003,0.24925,49.9619,31907500.0,32142600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08140510000000001,1.5534700000000001,0.0,1.00644,21.3365,18.9345,15.5691,6548.94123044
23-09-2023 00:06:28,AV18,68,2,144.165,-9.5091,-0.989534,154.66299999999998,0.0,0.0,0.0,0.0,0.13665,-0.029175799999999998,-0.00279472,0.389941,1054.99,325.92400000000004,354.07199999999995,396.63300000000004,412.20300000000003,413.074,411.68199999999996,411.85400000000004,237.87599999999998,238.40099999999998,240.803,234.424,1.54106,1.3807,1.49142,1.75105,49.9652,28878200.0,29228600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923941,1.56011,1.01106,0.0,18.0162,16.9638,25.0905,1526.79979421
23-09-2023 00:06:29,AV18,69,2,4317.12,1353.02,1590.05,1374.05,0.0,0.0,0.0,0.0,-0.8709790000000001,-0.829836,-0.892768,-0.884943,4956.63,1630.47,1781.03,1552.7,411.491,412.472,410.89099999999996,411.11,237.584,238.407,240.31099999999998,234.03400000000002,11.1333,11.1608,11.7115,10.5276,49.9599,23021500.0,27623900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30590100000000003,1.60065,1.55871,1.09269,112.44,109.18,109.994,8974233.72391
23-09-2023 00:06:31,AV18,70,2,6901.82,1441.36,1979.46,3481.0,0.0,0.0,0.0,0.0,-0.971023,-0.900126,-0.873383,0.9990000000000001,7107.78,1601.29,2266.43,3482.52,411.647,412.75199999999995,410.835,411.356,237.614,238.71599999999998,240.921,233.206,10.3852,6.77085,9.42409,14.9606,49.9629,17218800.0,20865800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725569999999999,1.50278,1.57121,1.0029700000000001,14.2564,10.8498,9.32841,50042.722909599994
23-09-2023 00:06:32,AV18,71,2,3162.12,1211.64,1010.22,940.2689999999999,1040.91,388.233,325.475,327.204,-0.94986,-0.952308,-0.9518190000000001,-0.944449,3329.04,1272.32,1061.35,995.574,411.705,412.952,410.94699999999995,411.217,237.71099999999998,238.838,241.02,233.274,4.8228800000000005,5.4637,4.57894,4.426,49.9629,29613000.0,33119300.0,11440200.0,-206261.0,-8976880.0,10786000.0,-56102.8,4307590.0,0.0,0.0,0.0,0.0,1.0539399999999999,1.56631,1.01781,1.0674700000000001,6.7697899999999995,10.1721,7.231389999999999,6555183.39565
23-09-2023 00:08:25,AV18,65,2,805.7589999999999,805.7589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9961180000000001,0.9961180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.918,233.88,233.959,233.915,1.2170100000000001,3.6510199999999995,0.0,0.0,49.9629,4914320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-09-2023 00:08:26,AV18,67,2,17.7069,2.42025,7.3383899999999995,7.94831,0.0,0.0,0.0,0.0,-0.100962,-0.04050530000000001,-0.12696500000000002,-0.137041,175.382,59.7514,57.7987,57.9995,411.67,412.202,411.36400000000003,411.445,237.685,237.937,239.62099999999998,235.497,0.25353400000000004,0.26265,0.246966,0.250986,49.9496,31907500.0,32142600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876975,1.04722,1.07907,1.1050200000000001,19.8209,19.5323,17.371,6548.94123044
23-09-2023 00:08:28,AV18,68,2,158.623,-9.60193,-4.38534,172.61,0.0,0.0,0.0,0.0,0.15076199999999998,-0.029480900000000004,-0.0127184,0.42297799999999997,1052.14,325.7,344.80300000000005,408.082,411.535,412.01800000000003,411.355,411.231,237.604,237.791,239.28400000000002,235.738,1.5569,1.39247,1.46346,1.81476,49.9494,28878300.0,29228600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01988,0.0,1.05568,1.0993899999999999,17.2609,14.7679,28.1975,1527.26603654
23-09-2023 00:08:29,AV18,69,2,4331.04,1348.29,1558.4,1424.36,0.0,0.0,0.0,0.0,-0.87555,-0.839507,-0.88245,-0.900832,4946.66,1606.04,1765.99,1581.16,411.038,411.55699999999996,410.789,410.76800000000003,237.317,237.575,238.892,235.485,11.17,11.008,11.7489,10.7531,49.9496,23021700.0,27624100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29695,1.4908299999999999,1.1007,1.54532,109.94,108.516,108.069,8974233.72391
23-09-2023 00:08:31,AV18,70,2,6215.48,1531.74,1820.52,2863.22,0.0,0.0,0.0,0.0,-0.9874629999999999,-0.9313959999999999,-0.941307,0.9959680000000001,6294.4,1644.56,1934.04,2874.81,411.089,411.574,410.83099999999996,410.86300000000006,237.34900000000002,237.583,239.278,235.18599999999998,9.124839999999999,6.969939999999999,8.1141,12.2905,49.9467,17219000.0,20866000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67345,1.8212599999999999,1.15137,1.63511,13.2115,12.0704,10.338,50042.722909599994
23-09-2023 00:08:32,AV18,71,2,3106.02,1193.0,962.5939999999999,950.425,1033.05,354.597,339.61199999999997,338.846,-0.948893,-0.9585540000000001,-0.9430290000000001,-0.9419280000000001,3273.31,1244.58,1020.75,1009.02,411.19300000000004,411.71,410.915,410.955,237.407,237.674,239.33,235.218,4.75629,5.380719999999999,4.44179,4.446359999999999,49.9457,29613100.0,33119400.0,11440300.0,-206261.0,-8976880.0,10786000.0,-56102.8,4307590.0,0.0,0.0,0.0,0.0,1.09433,1.44191,1.07522,1.64545,9.327110000000001,14.5772,14.4111,6555183.39565
23-09-2023 00:10:25,AV18,65,2,811.64,811.64,0.0,0.0,0.0,0.0,0.0,0.0,0.9940610000000001,0.9940610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.49,234.451,234.537,234.484,1.2237799999999999,3.6713400000000003,0.0,0.0,49.9998,4914350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-09-2023 00:10:27,AV18,67,2,17.8566,2.2531,7.64889,7.95458,0.0,0.0,0.0,0.0,-0.100944,-0.0375973,-0.130546,-0.13583399999999998,176.89700000000002,59.9271,58.5915,58.5609,412.269,412.689,412.069,412.04900000000004,238.075,238.032,240.245,235.949,0.255027,0.26432100000000003,0.24861999999999998,0.25214000000000003,50.0034,31907500.0,32142600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023210000000001,1.78709,1.7513599999999998,2.02762,21.2789,19.9946,18.2329,6548.94123044
23-09-2023 00:10:28,AV18,68,2,156.039,-10.4514,-2.9551,169.446,0.0,0.0,0.0,0.0,0.14745,-0.032008299999999996,-0.00850151,0.413833,1058.25,326.52099999999996,347.597,409.455,412.029,412.506,412.00199999999995,411.579,237.93,237.90599999999998,239.76,236.12599999999998,1.55805,1.3957,1.4688700000000001,1.80958,49.9932,28878300.0,29228600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00765,1.7922099999999999,1.21068,1.74921,21.2274,18.9352,29.1063,1527.71291972
23-09-2023 00:10:30,AV18,69,2,4359.84,1334.81,1591.61,1433.42,0.0,0.0,0.0,0.0,-0.870086,-0.832367,-0.8774430000000001,-0.89586,5010.82,1603.63,1813.92,1600.04,411.657,412.13300000000004,411.38199999999995,411.45599999999996,237.345,237.80599999999998,239.377,234.85299999999998,11.209000000000001,11.0108,11.8958,10.7204,50.001999999999995,23021800.0,27624300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293745,1.98174,1.7336599999999998,1.83345,108.88,107.04700000000001,107.23899999999999,8974233.72391
23-09-2023 00:10:31,AV18,70,2,6267.05,1480.95,1838.41,2947.69,0.0,0.0,0.0,0.0,-0.9828180000000001,-0.916741,-0.925724,0.99724,6376.61,1615.45,1985.92,2955.84,411.025,412.11699999999996,410.56800000000004,410.389,237.145,237.729,239.312,234.396,9.27339,6.83074,8.32351,12.6659,50.0021,17219200.0,20866200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84269,1.1285399999999999,1.16872,1.0478100000000001,11.8868,9.97108,8.450610000000001,50042.722909599994
23-09-2023 00:10:33,AV18,71,2,3170.81,1209.04,1000.97,960.798,1034.25,369.334,335.645,329.26599999999996,-0.9507049999999999,-0.9563719999999999,-0.948117,-0.945991,3335.22,1264.19,1055.75,1015.65,411.16900000000004,412.19699999999995,410.777,410.534,237.525,237.828,240.299,234.449,4.84657,5.454680000000001,4.58095,4.50409,49.9995,29613200.0,33119500.0,11440300.0,-206261.0,-8976880.0,10786000.0,-56102.8,4307590.0,0.0,0.0,0.0,0.0,1.06207,1.5543,1.0467899999999999,1.0453,12.0874,18.1195,18.7526,6555183.39565
23-09-2023 00:12:22,AV18,65,2,771.8810000000001,771.8810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9966700000000001,0.9966700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.195,235.15099999999998,235.25900000000001,235.175,1.16803,3.5041,0.0,0.0,49.9675,4914380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-09-2023 00:12:23,AV18,67,2,19.9362,4.243,7.59767,8.09551,0.0,0.0,0.0,0.0,-0.11121800000000001,-0.06993680000000001,-0.127333,-0.137221,179.253,60.669,59.6679,58.9964,414.74699999999996,415.57800000000003,414.417,414.246,239.47299999999998,239.71200000000002,242.28599999999997,236.42,0.254162,0.25908200000000003,0.250197,0.253207,49.9645,31907500.0,32142600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03533,1.80355,1.86227,21.1243,20.3119,18.5027,6548.94123044
23-09-2023 00:12:25,AV18,68,2,142.877,-9.78772,-1.85074,154.516,0.0,0.0,0.0,0.0,0.131838,-0.0297873,-0.00521849,0.367372,1083.73,328.587,354.651,420.597,414.55400000000003,415.255,414.351,414.055,239.34799999999998,239.487,241.782,236.77599999999998,1.57886,1.39196,1.49105,1.85358,49.9688,28878300.0,29228700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981123,1.8975400000000002,1.82244,1.87998,18.3242,17.4081,28.0593,1528.10086856
23-09-2023 00:12:27,AV18,69,2,4344.66,1335.41,1590.07,1419.19,0.0,0.0,0.0,0.0,-0.877816,-0.841448,-0.885871,-0.901699,4949.4,1587.03,1794.92,1573.91,414.102,414.801,413.89,413.616,239.088,239.25,241.42,236.593,11.1165,10.9684,11.7771,10.6039,49.9662,23022000.0,27624400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286981,1.9448900000000002,1.87963,1.92832,110.265,108.08,107.208,8974233.72391
23-09-2023 00:12:28,AV18,70,2,6479.44,1466.02,1883.58,3129.83,0.0,0.0,0.0,0.0,-0.990511,-0.9463469999999999,-0.926741,0.9932610000000001,6541.51,1549.14,2032.48,3151.07,414.033,414.81199999999995,413.713,413.575,239.05700000000002,239.31400000000002,241.838,236.02,9.46097,6.52525,8.45464,13.402999999999999,49.9639,17219400.0,20866500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01205,1.9076400000000002,1.72823,1.78788,12.3542,10.2387,9.02484,50042.722909599994
23-09-2023 00:12:30,AV18,71,2,3137.38,1196.81,988.5310000000001,952.035,1059.27,377.087,344.67,337.514,-0.9474549999999999,-0.953778,-0.94425,-0.942523,3311.37,1254.81,1046.9,1010.09,414.12,414.94699999999995,413.795,413.619,239.09900000000002,239.373,241.894,236.03,4.74109,5.35263,4.46983,4.40083,49.964,29613300.0,33119600.0,11440300.0,-206261.0,-8976880.0,10786000.0,-56102.8,4307590.0,0.0,0.0,0.0,0.0,1.06859,1.87832,1.86325,1.81813,14.9996,26.3165,28.3521,6555183.39565
23-09-2023 00:14:25,AV18,65,2,783.4910000000001,783.4910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.996732,0.996732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.922,234.87400000000002,234.989,234.90400000000002,1.21038,3.63113,0.0,0.0,49.9731,4914400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-09-2023 00:14:27,AV18,67,2,18.0245,2.34638,7.65158,8.0265,0.0,0.0,0.0,0.0,-0.10129400000000001,-0.0389039,-0.12901700000000002,-0.1372,177.942,60.3122,59.3069,58.5022,414.31699999999995,415.11400000000003,414.139,413.69699999999995,239.21599999999998,239.388,242.07,236.19,0.25582699999999997,0.26489,0.250172,0.25242,49.9682,31907500.0,32142600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865998,1.9481700000000002,1.5905799999999999,1.5101200000000001,19.5133,19.66,18.0365,6548.94123044
23-09-2023 00:14:28,AV18,68,2,148.577,-9.38855,-0.47185699999999997,158.438,0.0,0.0,0.0,0.0,0.137068,-0.028532099999999998,-0.001336,0.37503200000000003,1083.96,329.05199999999996,353.186,422.465,414.213,414.9,414.163,413.57599999999996,239.153,239.21200000000002,241.627,236.62,1.5806200000000001,1.39659,1.4802,1.8650799999999998,49.9665,28878300.0,29228700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976245,1.19718,1.56485,1.1093600000000001,18.6037,16.8691,27.2024,1528.42954883
23-09-2023 00:14:30,AV18,69,2,4369.22,1348.01,1604.39,1416.83,0.0,0.0,0.0,0.0,-0.866417,-0.8201120000000001,-0.884274,-0.888883,5042.86,1643.68,1814.36,1593.94,413.834,414.50300000000004,413.76800000000003,413.231,238.93400000000003,239.00799999999998,241.303,236.49,11.2477,11.1656,11.9033,10.6741,49.9695,23022100.0,27624600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292582,1.3665200000000002,1.58798,1.55774,111.961,108.04700000000001,109.214,8974233.72391
23-09-2023 00:14:32,AV18,70,2,6591.15,1492.2,1920.89,3178.05,0.0,0.0,0.0,0.0,-0.9845079999999999,-0.927285,-0.9160739999999999,0.996426,6694.86,1609.22,2096.88,3189.45,413.79900000000004,414.588,413.63199999999995,413.17699999999996,238.917,239.08700000000002,241.767,235.896,9.68668,6.78967,8.69577,13.5746,49.9694,17219600.0,20866700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15879,1.62868,1.6165200000000002,1.47692,14.359000000000002,11.4337,10.0036,50042.722909599994
23-09-2023 00:14:33,AV18,71,2,3084.33,1176.75,968.791,938.785,1072.79,376.468,356.66,339.666,-0.944498,-0.9524459999999999,-0.938426,-0.940342,3265.58,1235.51,1032.36,998.3439999999999,413.944,414.779,413.76099999999997,413.291,238.997,239.199,241.851,235.94099999999997,4.71165,5.30048,4.44411,4.39036,49.9697,29613400.0,33119800.0,11440400.0,-206261.0,-8976880.0,10786000.0,-56102.8,4307590.0,0.0,0.0,0.0,0.0,1.08469,1.9587400000000001,1.93792,1.49881,10.9635,14.7602,11.2472,6555183.39565
23-09-2023 00:16:26,AV18,65,2,821.4689999999999,821.4689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.995403,0.995403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.75599999999997,234.717,234.812,234.738,1.24789,3.7436800000000003,0.0,0.0,49.9649,4914430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-09-2023 00:16:27,AV18,67,2,17.8658,2.3982799999999997,7.44758,8.01994,0.0,0.0,0.0,0.0,-0.101131,-0.03961130000000001,-0.129103,-0.13685,176.66,60.5453,57.6869,58.6038,412.47900000000004,412.37199999999996,412.7,412.366,238.058,239.49,238.726,235.957,0.254634,0.26516999999999996,0.24648,0.252251,49.961000000000006,31907500.0,32142600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885832,1.7133099999999999,1.63424,1.09919,19.5073,20.934,17.6475,6548.94123044
23-09-2023 00:16:29,AV18,68,2,1489.59,-13.8574,-4.883859999999999,1508.34,0.0,0.0,0.0,0.0,0.7302,-0.0414055,-0.014396,0.9024129999999999,2039.98,334.676,339.25,1671.45,412.404,412.32800000000003,412.724,412.159,238.067,239.33900000000003,238.753,236.11,3.3541,1.42012,1.44226,7.19993,49.9597,28878300.0,29228800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76973,1.68305,1.5845,1.12693,18.6065,15.0449,18.9081,1529.05425782
