15-06-2023 00:02:02,J10,15,2,117140.0,40981.5,34877.0,41281.2,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.997719,117218.0,40994.4,34880.1,41375.6,380.63,380.541,379.13199999999995,382.218,219.78900000000002,219.21400000000003,221.459,218.69299999999998,178.205,187.155,158.065,189.395,50.0723,321292000.0,323627000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:02:15,J10,29,2,27827.7,10522.6,7024.22,10280.9,0.0,0.0,0.0,0.0,0.9990000000000001,0.9980709999999999,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,380.005,381.01599999999996,378.42400000000004,380.574,219.405,218.743,221.627,217.84599999999998,42.4478,48.2935,31.8061,47.244,50.0981,111780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:02:16,J10,30,2,12313.9,2044.62,6665.32,3604.0,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.997575,0.0,0.0,0.0,0.0,379.795,380.477,379.277,379.63199999999995,219.245,218.50400000000002,221.537,217.69299999999998,18.7147,9.37622,30.1526,16.6153,50.3042,160878000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:02:18,J10,58,2,55648.0,20804.5,12400.0,22443.4,-2437.72,-616.349,-707.643,-1113.72,0.9990000000000001,0.9990000000000001,0.998376,0.998771,55701.3,20813.7,12420.2,22471.0,378.24699999999996,377.93699999999995,377.48900000000003,379.315,218.125,217.607,220.023,216.74599999999998,85.4035,95.7384,56.3827,104.09,50.062,88166800.0,89390000.0,43822.6,-8851640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
15-06-2023 00:02:19,J10,63,2,75702.5,39493.0,18614.3,17595.2,-10811.7,-1774.55,-38027.0,28989.9,0.9899549999999999,0.998992,0.439655,-0.518853,76470.6,39532.8,42338.5,33911.7,377.69300000000004,378.14300000000003,377.94199999999995,376.995,218.3,217.335,220.46,217.106,176.99099999999999,182.403,192.37599999999998,156.19299999999998,50.0613,8246100.0,12508800.0,3387870.0,-3965710.0,-0.643261,60.87,-60.8654,0.0,0.0,0.0,0.0,0.0,363.597,1.3049899999999999,1.72315,1.23315,3.31385,3.47667,4.04553,0.0
15-06-2023 00:04:01,J10,15,2,120689.0,43231.9,36110.1,41347.3,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.997711,120746.0,43237.5,36110.7,41442.2,380.675,380.00300000000004,380.44300000000004,381.58,219.783,218.092,222.607,218.649,183.851,198.403,163.416,189.733,49.99100000000001,321296000.0,323631000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:04:14,J10,29,2,28005.5,10694.2,6983.84,10327.4,0.0,0.0,0.0,0.0,0.9990000000000001,0.997984,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,380.22,381.087,379.10400000000004,380.469,219.553,217.708,222.571,218.38,42.7634,49.3235,31.6249,47.3419,50.0024,111781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:04:15,J10,30,2,13992.6,4009.91,6350.61,3632.13,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9978950000000001,0.0,0.0,0.0,0.0,379.98,380.246,379.981,379.713,219.412,217.453,222.393,218.39,21.3373,18.496,28.8146,16.7014,50.2262,160879000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:04:17,J10,58,2,57722.4,21012.5,14477.2,22232.7,-2041.18,-186.415,-740.08,-1114.69,0.9990000000000001,0.9990000000000001,0.9986959999999999,0.9987450000000001,57758.4,21013.3,14496.1,22260.6,378.286,377.417,378.278,379.164,218.145,216.428,220.733,217.274,88.3593,97.1994,65.77600000000001,102.102,49.9721,88168600.0,89391800.0,43822.6,-8851710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
15-06-2023 00:04:18,J10,63,2,77783.2,41935.5,18518.0,17329.8,-10453.5,-1513.89,-37977.9,29038.3,0.9910899999999999,0.9990000000000001,0.438274,-0.512467,78482.5,41962.8,42252.1,33816.3,377.844,378.004,378.36400000000003,377.164,218.28099999999998,216.176,221.428,217.24,180.27,193.93099999999998,190.858,156.02,49.9722,8248660.0,12512700.0,3388840.0,-3967010.0,-0.643261,60.87,-60.8654,0.0,0.0,0.0,0.0,0.0,375.895,1.37519,1.58917,1.18956,2.99946,3.9632,2.9863,0.0
