14-06-2023 05:36:20,J10,30,2,14792.8,4435.24,7192.61,3164.93,0.0,0.0,0.0,0.0,0.9990000000000001,-0.9955069999999999,0.9990000000000001,0.988662,0.0,0.0,0.0,0.0,390.12300000000005,386.88699999999994,393.194,390.286,225.15200000000002,219.637,227.75599999999997,228.062,22.0543,20.3393,31.7458,14.0778,50.1791,160687000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:36:21,J10,58,2,52703.0,18213.1,15101.8,19388.1,-2074.26,-587.067,-774.921,-712.2710000000001,0.9990000000000001,0.9990000000000001,0.9986860000000001,0.9990000000000001,52743.8,18222.6,15121.7,19401.1,388.668,384.527,391.15,390.32599999999996,224.503,218.672,227.34,227.49599999999998,78.4953,83.3804,66.7291,85.3763,49.9687,87552800.0,88774900.0,43819.3,-8822780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
14-06-2023 05:38:06,J10,15,2,107430.0,42280.8,30350.2,34798.8,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9956020000000001,107503.0,42282.7,30351.7,34952.5,391.79400000000004,387.63,394.4,393.353,226.271,221.665,228.79,228.359,159.138,191.722,132.813,152.878,49.9505,319973000.0,322307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:38:18,J10,29,2,20527.5,9339.92,3238.31,7949.23,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.998499,0.0,0.0,0.0,0.0,391.721,388.772,393.949,392.44300000000004,226.19299999999998,220.554,229.692,228.333,30.5155,42.4677,14.1693,34.9096,49.9853,111459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:38:20,J10,30,2,12856.7,4290.45,5441.81,3124.4,0.0,0.0,0.0,0.0,0.9990000000000001,-0.9978610000000001,0.9990000000000001,0.988226,0.0,0.0,0.0,0.0,391.596,388.346,394.952,391.491,226.11900000000003,220.37099999999998,229.842,228.143,19.0619,19.5589,23.7531,13.8738,50.1921,160687000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:38:21,J10,58,2,53790.3,19354.8,15503.2,18932.4,-2119.01,-630.804,-741.573,-746.6339999999999,0.9990000000000001,0.9990000000000001,0.998858,0.9990000000000001,53832.0,19365.1,15520.9,18947.1,389.94,385.52,393.164,391.13800000000003,225.187,219.389,228.899,227.274,79.8784,88.2328,67.8729,83.5295,49.9524,87554600.0,88776600.0,43819.3,-8822850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
14-06-2023 05:40:06,J10,15,2,101348.0,39139.6,28240.0,33968.7,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9955299999999999,101432.0,39140.4,28247.5,34121.2,393.603,390.45,396.51599999999996,393.844,227.285,224.604,230.76,226.49099999999999,149.254,174.447,122.521,150.793,49.9368,319977000.0,322310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:40:18,J10,29,2,20803.5,11455.9,1427.12,7920.48,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9982610000000001,0.998339,0.0,0.0,0.0,0.0,394.085,391.84,396.80300000000005,393.61300000000006,227.555,223.718,232.06599999999997,226.882,30.7825,51.2818,6.17051,34.8951,49.9514,111460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:40:20,J10,30,2,10767.8,2246.19,5448.44,3073.13,0.0,0.0,0.0,0.0,0.9990000000000001,-0.997866,0.9990000000000001,0.9880709999999999,0.0,0.0,0.0,0.0,393.957,391.38199999999995,397.842,392.648,227.483,223.512,232.222,226.71599999999998,15.8063,10.1164,23.5556,13.7468,50.1585,160688000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:40:21,J10,58,2,50105.1,16475.4,15315.5,18314.1,-2303.96,-754.438,-784.435,-765.0880000000001,0.998944,0.9989530000000001,0.998691,0.9990000000000001,50158.0,16492.7,15335.6,18330.1,392.31,388.67699999999996,395.969,392.283,226.546,222.69400000000002,231.15200000000002,225.791,73.9538,74.2586,66.3304,81.2724,49.9456,87556300.0,88778400.0,43819.3,-8822920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
14-06-2023 05:42:06,J10,15,2,91629.9,31178.9,28790.0,31661.1,0.0,0.0,0.0,0.0,0.998741,0.9990000000000001,0.9990000000000001,0.996007,91745.4,31198.9,28797.2,31788.0,393.77099999999996,391.537,396.006,393.77,227.48,226.017,229.12400000000002,227.299,134.65200000000002,137.849,125.79299999999999,140.312,50.0044,319980000.0,322313000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:42:18,J10,29,2,18013.9,7426.91,2543.43,8043.55,0.0,0.0,0.0,0.0,0.997705,0.9967590000000001,0.9990000000000001,0.9976950000000001,0.0,0.0,0.0,0.0,394.25300000000004,393.598,395.684,393.477,227.65599999999998,226.31799999999998,229.49599999999998,227.153,26.5788,32.9835,11.1915,35.5613,50.0512,111460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:42:19,J10,30,2,15282.7,4121.06,7161.34,4000.27,0.0,0.0,0.0,0.0,0.9990000000000001,-0.998216,0.9990000000000001,0.994208,0.0,0.0,0.0,0.0,394.022,393.05400000000003,396.541,392.472,227.50900000000001,226.071,229.55900000000003,226.89700000000002,22.4863,18.3313,31.3708,17.7569,50.2485,160688000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:42:21,J10,58,2,47635.7,17587.5,13543.5,16504.7,-2457.22,-764.827,-789.6560000000001,-902.737,0.9986719999999999,0.9990000000000001,0.9983049999999999,0.998508,47699.0,17604.1,13566.5,16529.4,392.59,390.483,394.92699999999996,392.35900000000004,226.704,225.207,228.699,226.207,70.237,78.3178,59.4484,72.9446,50.0204,87557900.0,88780000.0,43819.3,-8823010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
14-06-2023 05:44:05,J10,15,2,99137.2,39211.7,26579.4,33346.1,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.995809,99234.8,39220.2,26584.5,33486.4,392.95300000000003,390.37699999999995,394.783,393.7,226.61900000000003,223.533,229.13099999999997,227.19099999999997,146.297,175.082,116.149,147.66,50.0555,319983000.0,322316000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:44:17,J10,29,2,18262.3,7338.2,2536.46,8387.62,0.0,0.0,0.0,0.0,0.998489,0.998625,0.9990000000000001,0.997891,0.0,0.0,0.0,0.0,392.839,391.31,394.194,393.014,226.775,223.167,230.063,227.09599999999998,27.0695,33.2364,11.137,36.8351,50.0825,111461000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:44:19,J10,30,2,11801.1,4157.15,3586.67,4057.28,0.0,0.0,0.0,0.0,0.9990000000000001,-0.998661,0.9990000000000001,0.996511,0.0,0.0,0.0,0.0,392.621,390.76099999999997,395.102,392.001,226.641,222.857,230.158,226.907,17.4416,18.7335,15.6372,17.9542,50.2746,160689000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:44:20,J10,58,2,49135.6,18576.6,13925.3,16633.7,-2681.05,-869.1139999999999,-812.674,-999.2660000000001,0.9985149999999999,0.998907,0.998301,0.9982,49208.7,18596.9,13949.0,16663.7,391.163,388.23900000000003,393.541,391.708,225.778,221.97299999999998,229.305,226.054,72.936,83.9717,61.0109,73.8254,50.0579,87559500.0,88781600.0,43819.3,-8823090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
14-06-2023 05:46:05,J10,15,2,102150.0,38682.3,27795.2,35672.6,0.0,0.0,0.0,0.0,0.998934,0.9990000000000001,0.9990000000000001,0.996034,102259.0,38696.5,27799.5,35814.6,393.051,388.75699999999995,396.84,393.556,226.953,220.947,232.602,227.31099999999998,150.782,175.226,119.428,157.692,50.0349,319987000.0,322320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:46:17,J10,29,2,18409.7,8997.65,730.138,8681.93,0.0,0.0,0.0,0.0,0.997958,0.9982610000000001,0.984448,0.998235,0.0,0.0,0.0,0.0,393.24699999999996,389.851,397.14300000000003,392.74699999999996,227.016,220.455,233.46599999999998,227.128,27.5062,40.9772,3.20856,38.333,50.0754,111462000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:46:19,J10,30,2,13483.1,4124.02,5305.55,4053.51,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9965780000000001,0.0,0.0,0.0,0.0,392.98900000000003,389.22900000000004,398.034,391.70300000000003,226.899,220.234,233.601,226.861,19.8618,18.7823,22.8751,17.9281,50.2575,160689000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:46:20,J10,58,2,50116.3,16652.7,15402.9,18060.7,-2588.3,-737.1110000000001,-823.867,-1027.33,0.998669,0.9990000000000001,0.9985729999999999,0.9983860000000001,50183.1,16669.0,15424.9,18089.9,391.401,386.585,396.15,391.468,225.986,219.24400000000003,232.6,226.114,74.2061,76.009,66.4054,80.2039,50.0397,87561200.0,88783300.0,43819.3,-8823180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
14-06-2023 05:48:06,J10,15,2,96827.4,33854.1,27654.8,35318.5,0.0,0.0,0.0,0.0,0.998603,0.9990000000000001,0.9990000000000001,0.996128,96962.9,33876.4,27665.8,35455.8,389.77,386.54699999999997,393.32199999999995,389.44,225.09599999999998,222.363,228.34900000000002,224.577,144.046,152.741,121.324,158.07299999999998,49.9717,319990000.0,322323000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:48:19,J10,29,2,16953.5,7920.59,714.19,8318.76,0.0,0.0,0.0,0.0,0.996365,0.994758,0.98501,0.998124,0.0,0.0,0.0,0.0,389.725,387.855,391.954,389.366,225.055,221.679,229.127,224.357,25.4923,36.076,3.18997,37.211,50.0008,111462000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:48:20,J10,30,2,9755.61,2206.82,3586.11,3962.69,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.996693,0.0,0.0,0.0,0.0,389.67900000000003,387.635,393.111,388.291,225.0,221.451,229.429,224.11900000000003,14.4856,10.0207,15.6891,17.747,50.2013,160689000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:48:21,J10,58,2,51788.9,18036.0,15603.4,18149.5,-2617.03,-752.442,-774.7410000000001,-1089.85,0.998726,0.9990000000000001,0.99877,0.998202,51855.0,18051.7,15622.7,18182.2,388.055,384.92,391.43,387.81300000000005,223.946,219.898,228.628,223.31099999999998,77.1687,81.6653,68.2433,81.5976,49.9745,87562900.0,88785000.0,43819.3,-8823260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
14-06-2023 05:50:06,J10,15,2,89521.3,29042.7,27825.0,32653.7,0.0,0.0,0.0,0.0,0.9986940000000001,0.9990000000000001,0.9990000000000001,0.99585,89638.4,29060.0,27831.3,32789.7,390.32599999999996,388.5,392.543,389.935,225.236,225.107,227.02,223.581,132.749,129.02100000000002,122.696,146.529,49.9201,319993000.0,322326000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:50:18,J10,29,2,13699.8,3858.44,2576.78,7264.57,0.0,0.0,0.0,0.0,0.997416,0.994347,0.9990000000000001,0.997632,0.0,0.0,0.0,0.0,390.918,390.50199999999995,392.648,389.603,225.722,225.45,227.93900000000002,223.77700000000002,20.4362,17.2955,11.4132,32.5998,49.953,111463000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:50:20,J10,30,2,9750.16,2254.36,3576.41,3919.4,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9967969999999999,0.0,0.0,0.0,0.0,390.78,390.025,393.66900000000004,388.64599999999996,225.645,225.235,228.143,223.55700000000002,14.4619,10.0492,15.7308,17.6058,50.1459,160690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:50:21,J10,58,2,51872.5,18082.2,15456.7,18333.6,-2545.06,-767.073,-687.177,-1090.81,0.998799,0.9990000000000001,0.9990000000000001,0.998235,51934.9,18098.5,15472.0,18366.0,389.2,387.30300000000005,391.88199999999995,388.414,224.74099999999999,224.355,227.06400000000002,222.803,77.23,80.9046,68.1621,82.6234,49.9314,87564600.0,88786700.0,43819.3,-8823350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
14-06-2023 05:52:07,J10,15,2,97966.0,36378.2,30007.9,31580.0,0.0,0.0,0.0,0.0,0.9988610000000001,0.9990000000000001,0.9990000000000001,0.994585,98077.7,36396.0,30008.8,31751.9,390.083,387.288,393.665,389.295,225.157,222.521,229.108,223.843,145.60399999999998,163.732,131.343,141.738,49.9522,319996000.0,322329000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:52:18,J10,29,2,16613.2,5388.14,2901.97,8323.06,0.0,0.0,0.0,0.0,0.9985950000000001,0.99715,0.9990000000000001,0.998283,0.0,0.0,0.0,0.0,390.017,388.23699999999997,393.06300000000005,388.751,224.99,220.928,229.69,224.352,24.8431,24.5968,12.72,37.2127,49.99,111463000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:52:20,J10,30,2,13307.6,4015.7,5316.84,3975.09,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9968049999999999,0.0,0.0,0.0,0.0,389.713,387.556,393.845,387.736,224.77700000000002,220.373,229.706,224.253,19.7363,18.2429,23.2178,17.7482,50.1767,160690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:52:21,J10,58,2,51398.4,18770.7,15838.8,16788.9,-2524.7,-738.8969999999999,-748.1060000000001,-1037.7,0.9987959999999999,0.9990000000000001,0.998886,0.9980950000000001,51460.3,18785.2,15856.4,16820.9,387.72,383.28,392.315,387.564,223.489,218.14,228.847,223.481,77.042,86.2802,69.4279,75.4179,49.9484,87566300.0,88788400.0,43819.3,-8823440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
14-06-2023 05:54:08,J10,15,2,99432.5,38910.4,26673.6,33848.5,0.0,0.0,0.0,0.0,0.998785,0.9990000000000001,0.9990000000000001,0.9952209999999999,99553.5,38933.5,26674.7,34011.0,390.25,386.61699999999996,393.158,390.975,225.30200000000002,221.778,227.364,226.764,147.874,176.074,116.88,150.668,50.0176,319999000.0,322333000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:54:20,J10,29,2,20333.5,10749.2,1427.69,8156.66,0.0,0.0,0.0,0.0,0.9975139999999999,0.997393,0.998505,0.997475,0.0,0.0,0.0,0.0,390.608,388.71,392.481,390.63300000000004,225.63400000000001,221.58,228.84599999999998,226.475,30.3478,48.7356,6.26017,36.0476,50.0554,111464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:54:22,J10,30,2,10509.8,4048.28,3379.23,3082.34,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.991792,0.0,0.0,0.0,0.0,390.431,388.221,393.37,389.70300000000003,225.463,221.468,228.641,226.27900000000002,15.637,18.3305,14.8339,13.7467,50.2611,160690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:54:23,J10,58,2,49979.2,16911.5,15267.4,17800.2,-2398.67,-705.6489999999999,-637.066,-1055.95,0.99885,0.9990000000000001,0.9990000000000001,0.998245,50036.7,16926.2,15280.7,17831.5,388.856,385.416,391.77,389.38199999999995,224.572,220.523,227.696,225.49599999999998,74.3614,76.8085,66.9717,79.3039,50.0348,87568000.0,88790100.0,43819.3,-8823520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
14-06-2023 05:56:07,J10,15,2,96421.6,38277.1,23862.4,34282.0,0.0,0.0,0.0,0.0,0.998793,0.9990000000000001,0.9990000000000001,0.9951969999999999,96538.1,38285.8,23868.9,34447.5,391.69699999999995,388.55199999999996,393.75699999999995,392.783,226.175,223.065,228.55900000000003,226.90099999999998,142.709,171.7,104.48,151.947,50.0874,320003000.0,322336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:56:19,J10,29,2,21019.2,9208.74,3212.55,8597.9,0.0,0.0,0.0,0.0,0.998849,0.9987219999999999,0.9990000000000001,0.9983700000000001,0.0,0.0,0.0,0.0,391.595,389.906,392.92199999999997,391.957,225.976,222.30200000000002,228.8,226.826,31.1891,41.4354,14.1156,38.0164,50.1373,111465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:56:21,J10,30,2,8841.26,2374.69,3394.24,3072.32,0.0,0.0,0.0,0.0,0.9990000000000001,-0.9921770000000001,0.9990000000000001,0.991725,0.0,0.0,0.0,0.0,391.36300000000006,389.401,393.75300000000004,390.936,225.979,222.105,229.24,226.59099999999998,13.1035,10.787,14.8615,13.6619,50.3471,160691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:56:22,J10,58,2,49575.0,18692.5,13077.2,17805.3,-2817.94,-798.081,-927.682,-1092.18,0.9983879999999999,0.9990000000000001,0.9974930000000001,0.998124,49655.0,18709.5,13110.1,17838.8,389.855,386.707,392.20300000000003,390.655,225.143,221.178,228.585,225.667,73.7543,84.6506,57.3975,79.2146,50.1049,87569600.0,88791700.0,43819.3,-8823600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
14-06-2023 05:58:08,J10,15,2,97230.9,34936.3,26225.1,36069.4,0.0,0.0,0.0,0.0,0.9987370000000001,0.9990000000000001,0.9990000000000001,0.995024,97353.8,34941.5,26233.8,36249.8,392.30300000000005,390.124,395.375,391.41,226.36900000000003,224.865,230.518,223.725,143.622,155.48,113.87899999999999,161.506,50.1224,320006000.0,322339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14-06-2023 05:58:20,J10,29,2,19945.1,8579.62,2776.61,8588.87,0.0,0.0,0.0,0.0,0.99859,0.997397,0.9990000000000001,0.998468,0.0,0.0,0.0,0.0,392.435,391.08099999999996,395.584,390.64,226.407,223.176,231.873,224.172,29.7095,38.7364,12.0615,38.3307,50.1486,111465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
