14-07-2023 00:28:27,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.905,426.30199999999996,429.82599999999996,427.587,247.062,246.063,246.801,248.32299999999998,0.0,0.0,0.0,0.0,50.0432,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 00:30:27,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.6,425.806,429.853,427.14099999999996,246.875,245.643,246.81900000000002,248.165,0.0,0.0,0.0,0.0,50.0107,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 00:32:27,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.639,426.025,429.626,427.265,246.89700000000002,245.873,246.67,248.148,0.0,0.0,0.0,0.0,49.9493,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 00:34:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.111,425.4,429.395,426.539,246.58900000000003,245.199,246.688,247.87900000000002,0.0,0.0,0.0,0.0,49.9136,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 00:36:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.668,426.319,430.07800000000003,426.608,246.97799999999998,245.94,247.24400000000003,247.75,0.0,0.0,0.0,0.0,49.9621,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 00:38:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.991,426.56699999999995,430.07300000000004,427.335,247.102,246.105,247.14,248.062,0.0,0.0,0.0,0.0,50.0302,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 00:40:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.05699999999996,426.54900000000004,430.275,427.348,247.141,246.041,247.274,248.107,0.0,0.0,0.0,0.0,50.0016,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 00:42:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.079,426.48800000000006,429.994,427.756,247.15099999999998,246.21900000000002,246.953,248.28099999999998,0.0,0.0,0.0,0.0,49.9801,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 00:44:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.529,426.977,430.92900000000003,427.681,247.41299999999998,246.28900000000002,247.56400000000002,248.386,0.0,0.0,0.0,0.0,49.9679,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 00:46:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.80300000000005,427.291,431.07300000000004,428.043,247.571,246.535,247.75,248.428,0.0,0.0,0.0,0.0,49.9717,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 00:48:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.51,427.31199999999995,430.065,428.155,247.31900000000002,246.313,247.22299999999998,248.421,0.0,0.0,0.0,0.0,49.9662,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 00:50:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.60900000000004,427.251,430.86,427.715,247.46099999999998,246.41299999999998,247.635,248.334,0.0,0.0,0.0,0.0,49.9862,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 00:52:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.23199999999997,426.74199999999996,430.292,427.66,247.24400000000003,246.317,247.158,248.25799999999998,0.0,0.0,0.0,0.0,49.9474,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 00:54:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.63599999999997,426.906,430.869,428.13300000000004,247.47299999999998,246.18900000000002,247.53099999999998,248.69799999999998,0.0,0.0,0.0,0.0,49.9613,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 00:56:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.593,427.009,430.74300000000005,428.027,247.475,246.278,247.605,248.543,0.0,0.0,0.0,0.0,49.9249,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 00:58:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.035,427.344,430.91900000000004,428.841,247.72799999999998,246.40099999999998,247.74200000000002,249.041,0.0,0.0,0.0,0.0,49.9087,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:00:27,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.68199999999996,427.86,431.88199999999995,429.30400000000003,248.078,246.81,248.153,249.271,0.0,0.0,0.0,0.0,49.9279,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:02:27,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.26599999999996,427.76599999999996,431.379,428.651,247.84400000000002,246.882,247.803,248.845,0.0,0.0,0.0,0.0,49.9034,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:04:27,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.48199999999997,427.735,432.096,428.61400000000003,247.963,246.639,248.236,249.013,0.0,0.0,0.0,0.0,49.9221,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:06:27,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.74699999999996,428.712,432.849,430.68,248.692,247.364,248.649,250.06400000000002,0.0,0.0,0.0,0.0,49.986999999999995,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:08:32,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.517,427.67699999999996,431.24800000000005,429.62699999999995,247.982,246.847,247.511,249.58700000000002,0.0,0.0,0.0,0.0,49.9718,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:10:27,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.298,428.463,432.184,430.24800000000005,248.481,247.43599999999998,248.24,249.765,0.0,0.0,0.0,0.0,49.9666,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:12:27,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.171,428.115,432.745,429.654,248.33,246.791,248.476,249.722,0.0,0.0,0.0,0.0,49.9657,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:14:27,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.92800000000005,427.903,431.957,429.925,248.21900000000002,247.003,247.75900000000001,249.895,0.0,0.0,0.0,0.0,49.9753,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:16:27,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.684,429.024,432.73,430.29699999999997,248.65599999999998,247.50599999999997,248.517,249.94400000000002,0.0,0.0,0.0,0.0,49.9843,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:18:27,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.026,428.25699999999995,432.306,429.51599999999996,248.273,247.041,248.185,249.59400000000002,0.0,0.0,0.0,0.0,49.9557,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:20:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.63599999999997,428.079,431.744,429.085,248.05599999999998,247.088,247.984,249.09599999999998,0.0,0.0,0.0,0.0,49.9269,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:22:27,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.717,428.244,431.67800000000005,429.228,248.09799999999998,247.072,248.02700000000002,249.19400000000002,0.0,0.0,0.0,0.0,49.9439,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:24:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.977,427.81699999999995,432.399,429.714,248.24099999999999,246.804,247.958,249.96099999999998,0.0,0.0,0.0,0.0,49.9792,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:26:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.655,428.866,432.45599999999996,430.64300000000003,248.639,247.458,248.326,250.13299999999998,0.0,0.0,0.0,0.0,50.0222,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:28:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.653,428.907,432.63,430.423,248.639,247.442,248.417,250.058,0.0,0.0,0.0,0.0,50.0039,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:30:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.311,428.50699999999995,432.67,429.756,248.442,247.171,248.373,249.783,0.0,0.0,0.0,0.0,49.9551,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:32:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.11,428.224,432.661,429.444,248.19299999999998,246.82,248.11700000000002,249.641,0.0,0.0,0.0,0.0,49.9242,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:34:27,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.974,427.935,432.031,429.957,248.24599999999998,246.99400000000003,247.908,249.835,0.0,0.0,0.0,0.0,49.9135,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:36:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.161,428.12300000000005,432.786,429.574,248.355,246.845,248.56099999999998,249.658,0.0,0.0,0.0,0.0,49.9119,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:36:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.161,428.12300000000005,432.786,429.574,248.355,246.845,248.56099999999998,249.658,0.0,0.0,0.0,0.0,49.9119,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:38:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.35900000000004,428.319,433.095,429.663,248.46900000000002,246.88400000000001,248.75900000000001,249.765,0.0,0.0,0.0,0.0,49.9253,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:40:27,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.85400000000004,428.21,431.98,429.371,248.17700000000002,247.037,248.169,249.325,0.0,0.0,0.0,0.0,49.926,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:42:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.43300000000005,428.12300000000005,432.967,430.21,248.627,246.885,248.533,250.463,0.0,0.0,0.0,0.0,49.9775,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:44:38,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.436,428.226,432.574,430.506,248.512,247.278,248.12099999999998,250.137,0.0,0.0,0.0,0.0,49.997,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:46:27,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.926,427.94699999999995,432.01199999999994,429.81800000000004,248.218,246.94099999999997,248.0,249.713,0.0,0.0,0.0,0.0,50.038000000000004,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
14-07-2023 01:48:26,PM1,28,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.17800000000005,427.874,432.70300000000003,429.958,248.364,246.699,248.484,249.91,0.0,0.0,0.0,0.0,50.0222,68583.6,75443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061728350029998e-276,0.0,0.0
