09-08-2023 00:04:37,PM2,77,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.95,416.666,417.59,413.593,240.15200000000002,236.342,242.113,242.0,0.0,0.0,0.0,0.0,49.9546,22.3266,34.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564423.105919,0.003,0.0
09-08-2023 00:04:38,PM2,68,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.805,420.32599999999996,417.608,418.481,241.71900000000002,242.68599999999998,241.601,240.86900000000003,0.0,0.0,0.0,0.0,49.9536,243892.0,288211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:06:35,PM2,78,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.483,418.36,415.111,415.97900000000004,240.483,242.57,242.312,236.565,0.0,0.0,0.0,0.0,50.0215,3.4782300000000004,5.70605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:06:40,PM2,79,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.73800000000006,417.50199999999995,414.494,415.219,240.028,242.06799999999998,241.843,236.173,0.0,0.0,0.0,0.0,50.0247,848.4169999999999,1412.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417,0.0,0.0,0.0,0.0,0.0,217.34328715
09-08-2023 00:06:41,PM2,68,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.473,421.18,418.283,418.95599999999996,242.18599999999998,242.868,242.14700000000002,241.542,0.0,0.0,0.0,0.0,50.0229,243892.0,288211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:06:49,PM2,77,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.782,417.333,418.575,414.439,240.515,236.467,242.517,242.56099999999998,0.0,0.0,0.0,0.0,50.0232,22.3266,34.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564423.105919,0.003,0.0
09-08-2023 00:08:35,PM2,78,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.036,418.84,415.517,416.75,240.77599999999998,243.114,242.26,236.954,0.0,0.0,0.0,0.0,50.026,3.4782300000000004,5.70605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:08:37,PM2,79,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.31199999999995,418.064,414.84,416.033,240.362,242.662,241.826,236.59900000000002,0.0,0.0,0.0,0.0,50.0316,848.4169999999999,1412.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.34328715
09-08-2023 00:08:38,PM2,77,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.414,418.186,419.17,414.88699999999994,241.005,237.305,243.127,242.582,0.0,0.0,0.0,0.0,50.0259,22.3266,34.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564423.105919,0.003,0.0
09-08-2023 00:08:38,PM2,68,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.985,421.657,418.505,419.79400000000004,242.481,243.452,242.07299999999998,241.918,0.0,0.0,0.0,0.0,50.0299,243892.0,288211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:10:35,PM2,78,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.74199999999996,418.37,415.45300000000003,416.404,240.585,242.783,242.236,236.736,0.0,0.0,0.0,0.0,50.0279,3.4782300000000004,5.70605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:10:36,PM2,79,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.043,417.655,414.765,415.708,240.21099999999998,242.35299999999998,241.835,236.447,0.0,0.0,0.0,0.0,50.0256,848.4169999999999,1412.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.34328715
09-08-2023 00:10:38,PM2,68,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.719,421.29900000000004,418.37699999999995,419.481,242.328,243.166,242.092,241.725,0.0,0.0,0.0,0.0,50.028,243892.0,288211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:10:38,PM2,77,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.14300000000003,417.829,418.77,414.83099999999996,240.845,237.1,242.805,242.63,0.0,0.0,0.0,0.0,50.0267,22.3266,34.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564423.105919,0.003,0.0
09-08-2023 00:12:35,PM2,78,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.801,418.577,415.473,416.353,240.639,242.842,242.324,236.75,0.0,0.0,0.0,0.0,50.0268,3.4782300000000004,5.70605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:12:42,PM2,77,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.069,417.556,418.853,414.8,240.805,237.03900000000002,242.75,242.62599999999998,0.0,0.0,0.0,0.0,50.0194,22.3266,34.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564423.105919,0.003,0.0
09-08-2023 00:12:46,PM2,79,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.991,417.772,414.755,415.445,240.106,242.312,241.637,236.368,0.0,0.0,0.0,0.0,50.0133,848.4169999999999,1412.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.34328715
09-08-2023 00:12:48,PM2,68,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.71,421.344,418.43699999999995,419.349,242.365,243.15099999999998,242.19299999999998,241.752,0.0,0.0,0.0,0.0,50.0158,243892.0,288211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:14:35,PM2,78,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.689,419.027,416.226,417.81199999999995,241.153,243.19,242.622,237.648,0.0,0.0,0.0,0.0,50.0372,3.4782300000000004,5.70605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:14:36,PM2,79,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.033,418.384,415.606,417.10699999999997,240.666,242.835,242.231,236.93200000000002,0.0,0.0,0.0,0.0,50.0378,848.4169999999999,1412.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.34328715
09-08-2023 00:14:38,PM2,68,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.584,422.096,419.339,420.31800000000004,242.831,243.665,242.543,242.285,0.0,0.0,0.0,0.0,50.038999999999994,243892.0,288211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:14:38,PM2,77,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.153,419.295,419.472,415.69300000000004,241.43200000000002,237.66,243.636,243.00099999999998,0.0,0.0,0.0,0.0,50.0396,22.3266,34.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564423.105919,0.003,0.0
09-08-2023 00:16:35,PM2,78,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.79900000000004,419.73699999999997,416.225,417.43300000000005,241.213,243.585,242.80700000000002,237.247,0.0,0.0,0.0,0.0,50.0252,3.4782300000000004,5.70605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:16:43,PM2,77,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.282,418.98,420.121,415.745,241.505,237.707,243.63,243.179,0.0,0.0,0.0,0.0,50.0313,22.3266,34.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564423.105919,0.003,0.0
09-08-2023 00:16:46,PM2,79,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.175,418.98699999999997,415.68199999999996,416.855,240.863,243.16400000000002,242.41,237.014,0.0,0.0,0.0,0.0,50.0336,848.4169999999999,1412.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.34328715
09-08-2023 00:16:47,PM2,68,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.884,422.653,419.38,420.62,243.00099999999998,243.989,242.697,242.31599999999997,0.0,0.0,0.0,0.0,50.034,243892.0,288211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:18:34,PM2,78,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.75,418.74800000000005,415.16,416.344,240.607,243.014,242.22299999999998,236.584,0.0,0.0,0.0,0.0,50.0468,3.4782300000000004,5.70605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:18:36,PM2,79,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.06800000000004,418.025,414.523,415.655,240.08900000000003,242.59400000000002,241.817,235.856,0.0,0.0,0.0,0.0,50.0451,848.4169999999999,1412.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.34328715
09-08-2023 00:18:37,PM2,68,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.73800000000006,421.671,418.156,419.38699999999994,242.34,243.392,242.077,241.551,0.0,0.0,0.0,0.0,50.0447,243892.0,288211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:18:38,PM2,77,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.13199999999995,417.74300000000005,419.098,414.556,240.726,236.59099999999998,243.014,242.574,0.0,0.0,0.0,0.0,50.0481,22.3266,34.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564423.105919,0.003,0.0
09-08-2023 00:20:34,PM2,78,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.04,417.92199999999997,414.648,415.55,240.283,242.61599999999999,241.738,236.497,0.0,0.0,0.0,0.0,50.0664,3.4782300000000004,5.70605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:20:36,PM2,79,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.32199999999995,417.091,413.86400000000003,415.01099999999997,239.9,242.122,241.59,235.988,0.0,0.0,0.0,0.0,50.0671,848.4169999999999,1412.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.34328715
09-08-2023 00:20:37,PM2,68,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.098,420.82199999999995,417.61300000000006,418.85900000000004,242.055,242.985,241.826,241.35299999999998,0.0,0.0,0.0,0.0,50.0668,243892.0,288211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:20:38,PM2,77,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.505,417.221,418.255,414.041,240.479,236.743,242.606,242.08900000000003,0.0,0.0,0.0,0.0,50.068000000000005,22.3266,34.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564423.105919,0.003,0.0
09-08-2023 00:22:34,PM2,78,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.096,417.161,413.49,414.63699999999994,239.59400000000002,241.96900000000002,241.31900000000002,235.493,0.0,0.0,0.0,0.0,50.0323,3.4782300000000004,5.70605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:22:36,PM2,79,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,414.463,416.594,413.05400000000003,413.74,239.264,241.558,240.94099999999997,235.293,0.0,0.0,0.0,0.0,50.0306,848.4169999999999,1412.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.34328715
09-08-2023 00:22:37,PM2,68,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.23800000000006,420.256,416.715,417.74300000000005,241.46599999999998,242.505,241.257,240.635,0.0,0.0,0.0,0.0,50.0333,243892.0,288211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:22:38,PM2,77,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.577,416.07599999999996,417.51099999999997,413.145,239.86700000000002,235.922,241.99900000000002,241.68,0.0,0.0,0.0,0.0,50.0303,22.3266,34.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564423.105919,0.003,0.0
09-08-2023 00:24:34,PM2,78,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,414.75300000000004,416.60699999999997,413.44199999999995,414.209,239.455,241.679,241.267,235.418,0.0,0.0,0.0,0.0,50.0349,3.4782300000000004,5.70605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:24:35,PM2,79,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,414.115,415.93699999999995,412.827,413.582,239.09599999999998,241.285,240.877,235.127,0.0,0.0,0.0,0.0,50.0387,848.4169999999999,1412.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.34328715
09-08-2023 00:24:37,PM2,68,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.834,419.577,416.522,417.402,241.25099999999998,242.128,241.145,240.48,0.0,0.0,0.0,0.0,50.038000000000004,243892.0,288211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:24:37,PM2,77,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.212,415.68699999999995,417.06,412.89099999999996,239.718,235.81,241.69099999999997,241.65400000000002,0.0,0.0,0.0,0.0,50.0338,22.3266,34.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564423.105919,0.003,0.0
09-08-2023 00:26:34,PM2,78,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.111,416.724,413.587,415.022,239.635,241.898,241.148,235.859,0.0,0.0,0.0,0.0,50.0225,3.4782300000000004,5.70605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:26:35,PM2,79,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,414.423,416.042,413.086,414.14,239.31,241.58599999999998,240.785,235.55700000000002,0.0,0.0,0.0,0.0,50.0179,848.4169999999999,1412.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.34328715
09-08-2023 00:26:37,PM2,68,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.129,419.773,416.689,417.92400000000004,241.405,242.392,241.081,240.743,0.0,0.0,0.0,0.0,50.016000000000005,243892.0,288211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:26:37,PM2,77,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.56199999999995,416.25699999999995,417.19699999999995,413.23199999999997,239.916,236.213,241.976,241.56,0.0,0.0,0.0,0.0,50.0192,22.3266,34.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564423.105919,0.003,0.0
09-08-2023 00:28:34,PM2,78,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.31199999999995,419.50199999999995,415.73400000000004,416.699,240.93099999999998,243.37,242.639,236.785,0.0,0.0,0.0,0.0,50.0134,3.4782300000000004,5.70605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:28:41,PM2,77,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.667,418.099,419.87300000000005,415.03,241.09799999999998,237.05700000000002,243.179,243.058,0.0,0.0,0.0,0.0,50.0165,22.3266,34.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564423.105919,0.003,0.0
09-08-2023 00:28:45,PM2,79,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.588,418.7,415.13699999999994,415.92800000000005,240.52200000000002,242.86900000000003,242.232,236.465,0.0,0.0,0.0,0.0,50.0172,848.4169999999999,1412.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.34328715
