07-08-2023 00:02:01,AV11,23,2,103867.47,43333.574,31031.688,29502.207000000002,-7601.9169999999995,-2121.7666,-1245.5427,-4234.608,0.9973324,0.99880344,0.9990000000000001,0.9898553,104145.29,43385.49,31056.674,29804.566000000003,427.87314000000003,429.06800000000004,426.54077,428.01055999999994,247.03633,247.63756,247.2256,246.24585,141.37614,176.0895,126.333176,121.7058,50.036156,2871504400.0,3310967300.0,1064025600.0,-74264770.0,0.0,0.0,0.0,0.0,-0.8672704999999999,4928986.0,0.0,0.0,47.97331,1.2271504,1.2850454,1.1410166000000002,8.538279,7.3299365000000005,7.359913000000001,906696.0656059999
07-08-2023 00:02:01,AV11,29,2,17177.293,9445.612,3487.4043,4244.2754,0.0,0.0,0.0,0.0,0.81209064,0.9533103,0.6711461,0.6110326,0.0,0.0,0.0,0.0,429.06226,430.5833,425.99823,430.60515999999996,247.73456000000002,248.75996,247.0878,247.35591000000002,30.447628,40.390747,22.226485999999998,28.72565,50.187706,560539800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40327824.9946
07-08-2023 00:02:01,AV11,31,2,4765.3613,1715.183,3050.1782,0.0,0.0,0.0,0.0,0.0,-0.9313,0.9990000000000001,-0.8622628000000001,0.0,0.0,0.0,0.0,0.0,309.7134,431.59464,254.9159,242.62964,165.21272,248.49282999999997,247.14534,0.0,9.051931,7.92057,14.466012,4.769213,50.05737,470607840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.366474356
07-08-2023 00:02:02,AV11,33,2,6172.995,1575.1864,1630.4423,2967.3662,0.0,0.0,0.0,0.0,0.8870814,0.9087506,0.7813593000000001,0.92851317,0.0,0.0,0.0,0.0,429.91565,432.1933,427.7147,429.83896,248.2151,248.94843999999998,248.3385,247.35835,11.360002,10.218713000000001,9.35743,14.503862,50.138836,223004740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9253973.8565
07-08-2023 00:02:02,AV11,40,2,3350.1956,0.0,1453.7607,1896.4346,0.0,0.0,0.0,0.0,0.99537927,0.0,0.9990000000000001,0.98987865,0.0,0.0,0.0,0.0,428.5676,430.30518,425.92072,429.4768,247.19011,247.9805,247.34138,246.24837999999997,4.7421484000000005,0.0,6.090209,8.136235000000001,50.054096,218988260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:02:02,AV11,41,2,142.80756,142.80756,0.0,0.0,0.0,0.0,0.0,0.0,0.6809980999999999,0.6809980999999999,0.0,0.0,0.0,0.0,0.0,0.0,429.14633,430.65175999999997,425.63324000000006,431.15396,247.71864,248.85827999999998,247.72028999999998,246.57735,0.29908213,0.8972464,0.0,0.0,50.111748,129509496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:02:03,AV11,42,2,6250.798000000001,3726.9946,0.0,2523.8032,0.0,0.0,0.0,0.0,-0.9562726,-0.9951113000000001,0.0,-0.85334194,0.0,0.0,0.0,0.0,429.83286,431.7335,427.42416,430.34087999999997,248.16705,248.91916,248.2966,247.28537000000003,9.08041,15.137382999999998,0.0,12.103844,50.141857,508816900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:02:06,AV11,44,2,3889.857,389.5454,0.0,3500.3115,0.0,0.0,0.0,0.0,0.9990000000000001,-0.7801179,0.0,0.998966,0.0,0.0,0.0,0.0,429.4175,429.54794000000004,427.5477,431.15692,247.92586,248.70897999999997,248.01395,247.05466,5.6605763,2.7798517000000005,0.0,14.201878,50.06402,97479340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131878.31806199998
07-08-2023 00:02:14,AV11,57,2,14301.146999999999,4784.68,4028.0608,5488.4067,-4730.332,-1055.3848,-1853.9102,-1821.0369,0.94941205,0.97652626,0.90840465,0.9491198000000001,15063.162,4899.6943,4434.214,5782.628000000001,421.61954000000003,420.28052,422.14157,422.43645999999995,243.42064,243.35191,242.48265,244.42735,22.950348,22.689629,20.47455,25.686857,50.03588,20499652.0,22492120.0,982005.1,-4597368.5,-189.7596,39199.793,-39199.066,0.0,0.0,0.0,0.0,0.0,3.4190543,0.0,0.0,0.0,51.702686,49.750240000000005,40.941497999999996,189.324204433
07-08-2023 00:02:16,AV11,27,2,9911.779,2989.1848,2966.9912,3955.6035,0.0,0.0,0.0,0.0,0.9106139000000001,0.9537392,0.8521723,0.9158550999999999,10884.723,3134.1740000000004,3481.6797,4319.028,423.75687,422.07648,424.58463,424.60953,244.65495,244.28464,243.6882,245.99200000000002,18.013935,16.529747,17.117521,20.394537,50.033875,13173772.0,15205568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5645332,0.0,0.0,0.0,80.23517,64.93245999999999,57.190712,146961112.151
07-08-2023 00:04:03,AV11,29,2,17249.06,9482.860999999999,3512.0225,4254.175,0.0,0.0,0.0,0.0,0.8155770999999999,0.9550314000000001,0.67282706,0.6165525,0.0,0.0,0.0,0.0,428.3718,429.66302,426.46795999999995,428.98438,247.32391,247.99257999999998,247.42017,246.55900000000003,30.468834,40.628357,22.171108,28.607037,50.09264,560540300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40327824.9946
07-08-2023 00:04:04,AV11,31,2,4774.657999999999,1727.2708,3047.3877,0.0,0.0,0.0,0.0,0.0,-0.9323208000000001,0.9990000000000001,-0.86208665,0.0,0.0,0.0,0.0,0.0,309.26608,430.65668,255.27481,241.86667000000003,165.0566,247.73237999999998,247.43738,0.0,9.122775,7.996386,14.529732999999998,4.842203,49.955124,470608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.366474356
07-08-2023 00:04:04,AV11,33,2,6417.4507,1612.5817,1733.9471,3070.9214,0.0,0.0,0.0,0.0,0.93313074,0.95581776,0.8641261999999998,0.95384276,0.0,0.0,0.0,0.0,428.9017,431.24472000000003,426.9608,428.4996,247.62937999999997,248.21097000000003,247.91662999999997,246.76053,11.941267999999999,10.912547,9.701861,15.209395,50.069084000000004,223004930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9253973.8565
07-08-2023 00:04:05,AV11,40,2,3219.6846,0.0,1268.4843,1951.2003,0.0,0.0,0.0,0.0,0.9843436,0.0,0.9556306999999998,0.99550986,0.0,0.0,0.0,0.0,428.22375,430.34393,426.30527,428.02205999999995,247.23824,247.84672999999998,247.5563,246.31165,4.708384,0.0,5.7925705999999995,8.332581,49.970177,218988380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:04:05,AV11,41,2,141.73314,141.73314,0.0,0.0,0.0,0.0,0.0,0.0,0.6756995,0.6756995,0.0,0.0,0.0,0.0,0.0,0.0,428.70505,430.5438,426.07095,429.5003,247.51332000000002,247.98783999999998,247.86995,246.68217,0.30255914,0.9076774,0.0,0.0,50.01164,129509496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:04:05,AV11,42,2,7930.9097,4749.7676,0.0,3181.1420000000003,0.0,0.0,0.0,0.0,-0.9103511999999999,-0.9633814,0.0,-0.81239283,0.0,0.0,0.0,0.0,428.77135999999996,430.70932,426.65615999999994,428.94864,247.55393999999998,248.14643999999998,247.86914,246.64621,11.979233,19.955786,0.0,15.981912,50.036827,508817100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:04:10,AV11,44,2,3879.1025,404.0343,0.0,3475.0679999999998,0.0,0.0,0.0,0.0,0.9990000000000001,-0.7649541999999999,0.0,0.9987983,0.0,0.0,0.0,0.0,428.20772999999997,428.3295,426.74048,429.55315999999993,247.22758,247.78052000000002,247.55301,246.34921,5.745316000000001,3.081611,0.0,14.154337,49.990337,97479496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131878.31806199998
07-08-2023 00:04:16,AV11,57,2,27312.416,8773.793,8419.243,10119.382,-2203.0562,-105.8971,-1345.8370000000002,-751.3221,0.99676275,0.9990000000000001,0.98746336,0.9972551,27401.121,8774.431999999999,8526.132,10147.235,419.6388,418.21954,420.50293,420.19394000000005,242.11803999999998,242.00162000000003,241.2909,243.06165,42.24389,41.114532000000004,39.88879,45.728336,49.938,20500342.0,22492820.0,982006.8,-4597463.0,-189.7596,39199.793,-39199.066,0.0,0.0,0.0,0.0,0.0,4.4879093,1.5050595,1.0635177,1.540698,54.448443999999995,52.43124399999999,44.55386,189.324204433
07-08-2023 00:04:16,AV11,27,2,22519.326,6810.0073,7232.3203,8476.997,0.0,0.0,0.0,0.0,0.99356043,0.9990000000000001,0.97915053,0.99516064,22665.28,6813.911,7386.3213,8518.22,421.42593,419.79465,422.1836,422.2995,243.36256,242.97015,242.42026,244.6973,35.754090000000005,33.241364000000004,35.006190000000004,39.0147,49.939857,13174278.0,15206089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7007849999999998,1.5247941,1.0691503999999998,1.4685587,63.045193000000005,56.64891,51.647194,146961112.151
07-08-2023 00:06:00,AV11,23,2,106867.65,44512.895,32312.527000000002,30042.227000000003,-3733.1938,-917.4807,377.5479,-3193.261,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9943984,106932.836,44522.35,32314.734,30211.457000000002,426.1097,427.03577,424.65527000000003,426.6381,246.01854,246.70041,245.96416000000002,245.39105,145.59491,181.10959,131.93867,123.736465,49.897290000000005,2871511300.0,3310974500.0,1064025600.0,-74265064.0,0.0,0.0,0.0,0.0,-0.86727077,4928995.5,0.0,0.0,47.792891999999995,1.232901,1.2259579,1.0969452,7.197796,7.3299365000000005,7.522411999999999,906696.0656059999
07-08-2023 00:06:00,AV11,29,2,16910.332,9408.913,3348.5029999999997,4152.916,0.0,0.0,0.0,0.0,0.8044371,0.9539626,0.6350265,0.6056741,0.0,0.0,0.0,0.0,427.50192000000004,428.37393,425.4913,428.64052999999996,246.8216,247.55525,246.59103,246.31848,30.484023999999998,40.445159999999994,22.5072,28.499706,50.057182,560540860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40327824.9946
07-08-2023 00:06:01,AV11,31,2,5287.0419999999995,1695.3441,3591.6978,0.0,0.0,0.0,0.0,0.0,-0.90844107,0.9990000000000001,-0.83430094,0.0,0.0,0.0,0.0,0.0,308.46085,429.3443,254.52522000000002,241.51297000000002,164.65007,247.31372000000002,246.6365,0.0,10.084661,7.861061,17.613554,4.7793660000000004,49.925083,470608200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.366474356
07-08-2023 00:06:01,AV11,33,2,6292.5166,1485.4451,1744.2242,3062.8467,0.0,0.0,0.0,0.0,0.8926335999999999,0.8737068000000001,0.80977887,0.9424203999999999,0.0,0.0,0.0,0.0,428.09824000000003,429.74712999999997,426.3475,428.2,247.16588,247.64136000000002,247.15657000000002,246.69967999999997,11.762578,10.265191999999999,9.60712,15.415420999999998,50.000263000000004,223005150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9253973.8565
07-08-2023 00:06:01,AV11,40,2,3122.1492,0.0,1203.0515,1919.0977,0.0,0.0,0.0,0.0,0.9919062,0.0,0.9855480999999999,0.9949872,0.0,0.0,0.0,0.0,427.44235,429.25226,425.4333,427.6415,246.78727999999998,247.44995,246.8563,246.05559,4.4457197,0.0,5.2090163,8.128141000000001,49.91854,218988460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:06:01,AV11,41,2,142.04117,142.04117,0.0,0.0,0.0,0.0,0.0,0.0,0.6820366,0.6820366,0.0,0.0,0.0,0.0,0.0,0.0,427.98123,429.5476,425.03668,429.35944000000006,247.09569,247.75374,247.1054,246.42792999999998,0.30407026,0.9122108,0.0,0.0,49.968544,129509496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:06:02,AV11,42,2,7528.825,4491.677,0.0,3037.1490000000003,0.0,0.0,0.0,0.0,-0.90176105,-0.96030694,0.0,-0.7966941,0.0,0.0,0.0,0.0,428.04422,429.44057999999995,426.0271,428.66495,247.13432000000003,247.67221,247.17472999999998,246.55599999999998,11.507333000000001,18.945257,0.0,15.576741,50.010063,508817380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:06:05,AV11,44,2,3942.7209999999995,391.6853,0.0,3551.0354,0.0,0.0,0.0,0.0,0.9990000000000001,-0.77603775,0.0,0.9990000000000001,0.0,0.0,0.0,0.0,427.82735999999994,427.61725,426.29565,429.56917999999996,247.00761,247.60188,247.05954,246.3614,5.7647443,2.8913677000000004,0.0,14.402866,49.931225,97479624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131878.31806199998
07-08-2023 00:06:12,AV11,57,2,9829.011,3557.482,2682.9192,3588.6090000000004,-5093.7607,-1468.3901,-1616.1985,-2009.1719,0.8878565,0.92435354,0.85658354,0.87255263,11070.493999999999,3848.6162,3132.1165,4112.771,421.20485999999994,419.80664,422.0191,421.7889,243.18437000000003,242.9594,242.4111,244.18263,16.54495,17.263008,14.20166,18.170189,49.910393,20501036.0,22493526.0,982006.9,-4597559.0,-189.7596,39199.793,-39199.066,0.0,0.0,0.0,0.0,0.0,3.1663422999999997,0.0,0.0,0.0,42.598743,45.200066,39.19943,189.324204433
07-08-2023 00:06:12,AV11,27,2,4997.0070000000005,1654.4537,1457.7479999999998,1884.8049,0.0,0.0,0.0,0.0,0.7076944000000001,0.7626983,0.67637724,0.6861443,7060.967,2169.2112,2155.2292,2746.9512,423.28695999999997,421.71735,424.3455,423.798,244.26265,243.86514,243.22656,245.69629,11.500261,10.944786,10.581289,12.9747095,49.909485,13174811.0,15206641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0676556,0.0,0.0,0.0,74.47928,62.473988,59.905254000000006,146961112.151
07-08-2023 00:08:00,AV11,23,2,107692.36,43496.062000000005,32438.367000000002,31757.938,-3711.115,-1491.5907,821.9784,-3041.5027,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9954451999999999,107756.29,43521.63,32448.78,31903.25,428.3148,429.22765999999996,426.52117999999996,429.19555999999994,246.9366,248.15912999999998,246.41411000000002,246.23657000000003,146.08546,176.39,131.98256,129.88382,49.91458,2871515100.0,3310978000.0,1064025600.0,-74265200.0,0.0,0.0,0.0,0.0,-0.86727095,4929000.5,0.0,0.0,40.44106,1.3305049,1.1405548,0.9057235,7.960972999999999,6.726411,8.375297999999999,906696.0656059999
07-08-2023 00:08:00,AV11,29,2,17031.885,9344.87,3430.3818,4256.630999999999,0.0,0.0,0.0,0.0,0.8052651,0.9457518,0.6615026999999999,0.61614674,0.0,0.0,0.0,0.0,429.97598,431.51995999999997,427.8073,430.60074000000003,248.24995,249.15937999999997,248.26001000000002,247.33047000000002,30.421959,40.271465,22.286093,28.708313,50.073029999999996,560541440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40327824.9946
07-08-2023 00:08:01,AV11,31,2,5275.576999999999,1712.0007,3563.5764,0.0,0.0,0.0,0.0,0.0,-0.90522134,0.9990000000000001,-0.8288663000000001,0.0,0.0,0.0,0.0,0.0,310.1517,431.6888,256.122,242.6442,165.52411999999998,248.49126,248.08109,0.0,10.08774,7.8671947,17.543055,4.85297,49.941704,470608350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.366474356
07-08-2023 00:08:01,AV11,33,2,5867.509,1292.0177,1561.9692,3013.5217,0.0,0.0,0.0,0.0,0.83700794,0.79722935,0.7148076999999999,0.91492915,0.0,0.0,0.0,0.0,430.42014000000006,432.31622000000004,428.59857,430.3456,248.50574,249.13712999999998,248.58812999999998,247.7919,10.863185000000001,9.202395,9.210844999999999,14.176314000000001,50.00647,223005360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9253973.8565
07-08-2023 00:08:01,AV11,40,2,2996.9067,0.0,1422.0752,1574.8315,0.0,0.0,0.0,0.0,0.9695099,0.0,0.9870542,0.94841594,0.0,0.0,0.0,0.0,429.56247,431.89023,427.54706,429.2501,248.03705,249.00187999999997,248.201,246.90822999999997,4.4394975,0.0,6.210933,7.10756,49.95029,218988560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:08:01,AV11,41,2,139.38933,139.38933,0.0,0.0,0.0,0.0,0.0,0.0,0.6664549,0.6664549,0.0,0.0,0.0,0.0,0.0,0.0,427.97217,429.88842999999997,424.9645,429.06347999999997,247.45851000000002,247.90952000000001,247.24811,247.21794,0.29184893,0.8755468000000001,0.0,0.0,49.983624,129509510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:08:02,AV11,42,2,8236.31,4499.982,0.0,3736.3271,0.0,0.0,0.0,0.0,-0.9077833000000001,-0.96107763,0.0,-0.82988226,0.0,0.0,0.0,0.0,429.1581,431.93863,425.41555999999997,430.1202,247.77123999999998,249.00522,247.09537999999998,247.21309,12.450548,18.967041000000002,0.0,18.384601999999997,50.013733,508817630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07-08-2023 00:08:06,AV11,44,2,4274.284000000001,396.26592999999997,0.0,3878.0183,0.0,0.0,0.0,0.0,0.9990000000000001,-0.7706371999999999,0.0,0.9987946,0.0,0.0,0.0,0.0,426.04125999999997,426.48917,424.24300000000005,427.3916,245.97612,246.81697000000003,246.16805,244.94332999999997,6.311292,2.9966793,0.0,15.937197,49.95078,97479760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131878.31806199998
07-08-2023 00:08:13,AV11,57,2,10011.831,3631.2227,2682.1948,3698.4143,-4939.7476,-1397.1439,-1536.069,-2006.5347,0.8967854,0.93330085,0.8677708000000001,0.87897056,11164.133999999998,3890.7312,3090.9023,4207.6655,418.0836,416.44818,418.58322000000004,419.21936,241.38007000000002,241.23236,240.44626,242.46157999999997,16.87526,17.600645,14.240352,18.784779,49.922959999999996,20501390.0,22493914.0,982006.9,-4597710.5,-189.7596,39199.793,-39199.066,0.0,0.0,0.0,0.0,0.0,3.2490935000000003,0.0,0.0,0.0,42.714176,44.24507,38.6271,189.324204433
07-08-2023 00:08:13,AV11,27,2,5191.2554,1752.3984,1464.5105,1974.3464,0.0,0.0,0.0,0.0,0.738815,0.8117359000000001,0.6932429,0.7111451999999999,7026.4614,2158.8284,2112.5503,2776.2915,420.0524,418.3737,420.49465999999995,421.2889,242.61022999999997,242.27877999999998,241.52357,244.02832,11.589438000000001,11.121578,10.413374000000001,13.233365,49.924446,13174984.0,15206879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1851928,0.0,0.0,0.0,73.45245,61.73466,57.742477,146961112.151
07-08-2023 00:10:45,AV11,29,2,17149.744,9415.453000000001,3492.0085,4242.282999999999,0.0,0.0,0.0,0.0,0.80805665,0.94376105,0.6781505,0.6163599,0.0,0.0,0.0,0.0,427.77047999999996,428.89844000000005,425.96792999999997,428.44498,246.97589,247.7867,246.9567,246.18425,30.627722,40.88174,22.200394,28.801029999999997,50.109970000000004,560542200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40327824.9946
07-08-2023 00:10:45,AV11,31,2,4658.314,1664.4547,2993.8591,0.0,0.0,0.0,0.0,0.0,-0.9251841999999999,0.9990000000000001,-0.8505295,0.0,0.0,0.0,0.0,0.0,308.94,429.96085,255.13772999999998,241.7214,164.8648,247.53377999999998,247.06063999999998,0.0,9.018607000000001,7.8025006999999995,14.449292000000002,4.804026599999999,49.969570000000004,470608540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.366474356
