09-08-2023 00:00,AV11,50,2,70.429016,13.594249,31.248354,25.586412,0,0,0,0,-0.1740833,-0.10069816,-0.24466196,-0.17948371,404.57074,134.99997,127.720535,142.55562,421.45117,422.21112,419.36478,422.77756,243.32817,244.26299,243.21573,242.50581,0.5759926,0.5684403,0.54756093,0.6119765,50.03886,307184060,309527900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.83097438
09-08-2023 00:00,AV11,57,2,12529.738,3665.1184,3970.0684,4894.5513,1935.7911,1026.0935,400.38928,509.30844,-0.98827505,-0.96297354,-0.9949529,-0.99462974,12678.392,3806.0427,3990.2073,4920.9785,416.73044,415.86456,416.84317,417.48352,240.59834,240.73265,239.57425,241.48817,19.521536,18.193012,18.202726,22.16887,50.041775,21532030,23554802,1073398.2,-4677957.5,-189.7596,39199.793,-39199.066,0,0,0,0,0,3.9433355,0,0,0,56.5791,43.94284,42.368076,189.3242044
09-08-2023 00:00,AV11,27,2,8379.943,2538.1018,2411.5784,3430.2632,0,0,0,0,0.8837916,0.92485726,0.84154874,0.880726,9481.81,2744.3174,2865.6433,3894.8132,418.8053,417.47763,419.42993,419.50833,241.79509,241.57407,240.84686,242.96436,15.682541,14.532789,14.205533,18.309303,50.04039,13881949,15965869,0,0,0,0,0,0,0,0,0,0,3.3669865,0,0,0,78.94686,66.17052,55.353004,146961112.2
09-08-2023 00:00,AV11,76,2,4680.305,1795.258,997.7107,1887.3362,0,0,0,0,-0.90610695,-0.93327975,-0.8550024,-0.90464103,5165.2896,1923.6013,1166.9098,2086.2817,425.2479,427.34552,420.8711,427.52704,245.51619,250.61871,242.56209,243.36783,7.014225,7.66611,4.8066673,8.569897,50.04076,1533105.4,1702585.4,0,0,0,0,0,0,0,0,0,0,2.8722215,0,0,0,4.0509067,3.7757018,3.624137,0
09-08-2023 00:02,AV11,23,2,125944.664,47855.19,40268.793,37820.67,13347.306,4735.0366,6296.739,2315.53,-0.9944313,-0.99514055,-0.98799425,-0.998131,126649.94,48088.88,40758.125,37891.492,423.0187,424.4672,421.4818,423.10715,244.23297,245.09314,244.22078,243.38501,173.32263,196.59967,167.4852,155.88303,49.97344,2878521300,3318339000,1065810700,-74314510,0,0,0,0,-0.8674585,4939182,0,0,35.66405,1.0878723,0.8076111,0.7002802,7.7004614,4.6153846,6.188389,909768.6751
09-08-2023 00:02,AV11,29,2,29387.668,13949.144,7592.479,7846.0435,0,0,0,0,0.999,-0.99751806,-0.99787676,0.9824159,0,0,0,0,424.40735,425.77402,422.3332,425.11484,245.03473,245.93669,244.8508,244.31668,40.837376,57.22268,31.90961,33.37984,50.14611,561747460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40720656.08
09-08-2023 00:02,AV11,31,2,8443.642,3998.5574,4445.0835,0,0,0,0,0,-0.9313923,-0.95049053,-0.91249985,0,0,0,0,0,305.5728,426.6277,249.93994,240.1508,163.4819,245.65544,244.79025,0,16.660328,17.609007,20.077755,12.294221,50.02519,471063460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.8847744
09-08-2023 00:02,AV11,33,2,6978.474,1519.433,2320.9292,3138.1118,0,0,0,0,0.9465354,0.9373837,0.93110055,0.96087337,0,0,0,0,424.8923,427.27594,422.77863,424.6223,245.3145,246.14787,245.26157,244.53401,12.189883,10.240749,11.274305,15.054593,50.07025,223324240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9437221.457
09-08-2023 00:02,AV11,40,2,2644.988,0,1116.9751,1528.0128,0,0,0,0,0.9566954,0,0.9838217,0.93052435,0,0,0,0,424.39355,426.6811,422.27725,424.22226,245.02661,245.88501,245.04236,244.15247,3.9483678,0,4.8659234,6.97918,50.02279,219356820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 00:02,AV11,41,2,457.0902,457.0902,0,0,0,0,0,0,0.89429134,0.89429134,0,0,0,0,0,0,424.85446,426.9017,421.8431,425.81854,245.28992,246.12749,245.28748,244.45479,0.75720894,2.2716267,0,0,50.072254,129560520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 00:02,AV11,42,2,6358.569,3094.4448,0,3264.124,0,0,0,0,-0.95699155,-0.9963383,0,-0.89112496,0,0,0,0,424.86337,426.9499,422.54083,425.09937,245.29742,246.16208,245.29764,244.43254,9.271071,12.709357,0,15.103859,50.096794,509972960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 00:02,AV11,43,2,20615.326,8983.057,6021.8843,5610.3843,14129.305,4794.3853,4720.8037,4614.1167,-0.824858,-0.88221335,-0.7869957,-0.77234894,24992.576,10182.408,7651.737,7264.054,421.2009,422.75397,420.28275,420.56592,242.99915,243.64542,243.06313,242.28886,34.579628,41.88069,31.713055,30.145138,49.985107,10580211,11426832,3481756.8,-23676.877,-1759498.1,1928024.9,-2209.295,393950.4,0,0,0,0,13.164844,0,0,0,4.5457344,4.1498055,4.9558663,53322427.78
09-08-2023 00:02,AV11,44,2,4052.5337,429.85794,0,3622.6755,0,0,0,0,-0.9974914,-0.6789436,0,0.9988052,0,0,0,0,424.56302,424.9003,422.74966,426.03915,245.12254,246.01335,245.08354,244.2707,6.1339507,3.5467072,0,14.855145,50.010536,97732280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131878.3181
09-08-2023 00:02,AV11,49,2,7049.191,2686.7466,2188.7908,2173.6536,0,0,0,0,-0.9625806,-0.97380316,-0.95475817,-0.95495915,0,0,0,0,424.5922,425.92828,422.69077,425.15756,245.1413,245.9697,245.12247,244.33174,9.990911,11.23602,9.401489,9.335221,50.11834,93675650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077.569646
09-08-2023 00:02,AV11,50,2,71.99822,16.010233,29.17821,26.80978,0,0,0,0,-0.17555012,-0.11674174,-0.22699018,-0.18506187,410.12918,137.14232,128.54393,144.86928,421.54272,422.44592,419.4295,422.75275,243.38075,244.34425,243.2874,242.51062,0.5794949,0.5716061,0.5480582,0.61882037,49.987053,307184060,309527900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.83097438
09-08-2023 00:02,AV11,57,2,17344.262,5527.2354,5290.8745,6526.1523,1883.6652,1100.6671,411.8386,371.15945,-0.99415416,-0.9807434,-0.99698424,-0.9983867,17446.25,5635.7607,5306.8784,6536.698,417.20435,416.36313,417.05435,418.1956,240.85991,241.05962,239.73819,241.7819,25.800274,25.324253,23.561975,28.514591,49.985195,21532506,23555286,1073468.2,-4677957.5,-189.7596,39199.793,-39199.066,0,0,0,0,0,3.7810884,0,0,0,42.719273,36.254333,33.53225,189.3242044
09-08-2023 00:02,AV11,27,2,9091.602,2784.5378,2523.8672,3783.1963,0,0,0,0,0.90516645,0.9510806,0.8630148,0.8948208,10044.121,2927.762,2924.477,4227.8813,418.87772,417.6338,419.16635,419.83304,241.93074,241.94707,240.76662,243.07858,16.545898,15.419165,14.58363,19.634903,49.984398,13882240,15966196,0,0,0,0,0,0,0,0,0,0,3.8920357,0,0,0,78.37462,64.84041,51.325516,146961112.2
09-08-2023 00:02,AV11,76,2,4665.3296,1794.2894,996.5615,1874.4783,0,0,0,0,-0.90632427,-0.9334617,-0.85586834,-0.90454125,5147.528,1922.1886,1164.3865,2072.297,425.49326,427.82776,421.00226,427.64966,245.65149,250.75412,242.76845,243.43185,6.996184,7.6764026,4.7941585,8.517988,49.982075,1533262.5,1702759.1,0,0,0,0,0,0,0,0,0,0,2.8613973,0,0,0,4.3889103,3.7564046,3.7850742,0
09-08-2023 00:04,AV11,23,2,131573.94,47780.383,40827.043,42966.516,14366.455,4563.831,7118.2827,2684.3416,-0.99409163,-0.9954693,-0.98513865,-0.99805415,132355.94,47997.848,41442.938,43050.29,423.18735,424.6471,421.73813,423.17676,244.33028,245.23987,244.30193,243.44905,181.27536,196.11899,170.33595,177.37117,49.948803,2878525700,3318343400,1065811260,-74314510,0,0,0,0,-0.8674587,4939188,0,0,33.525925,1.1916491,1.0877784,0.7062147,7.480734,4.417388,4.5736604,909768.6751
09-08-2023 00:04,AV11,29,2,29325.979,13967.273,7534.0527,7824.6514,0,0,0,0,0.999,-0.99735606,-0.99751127,0.98307425,0,0,0,0,424.61398,425.97437,422.58844,425.27914,245.15355,246.13667,244.92061,244.40332,40.748608,57.31526,31.70968,33.220875,50.113293,561748400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40720656.08
09-08-2023 00:04,AV11,31,2,9034.697,4020.5854,5014.111,0,0,0,0,0,-0.91642183,-0.9469401,-0.88912755,0,0,0,0,0,305.86545,427.18903,250.17007,240.23715,163.65105,245.86295,245.09018,0,17.72728,17.681374,23.183786,12.316671,49.999233,471063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.8847744
09-08-2023 00:04,AV11,33,2,6982.303,1592.8041,2321.2258,3068.2727,0,0,0,0,0.95575595,0.95593876,0.9459896,0.9625361,0,0,0,0,425.07498,427.4925,422.9821,424.7503,245.41968,246.35442,245.31607,244.58853,12.206139,10.431507,11.294909,14.891998,50.059517,223324480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9437221.457
09-08-2023 00:04,AV11,40,2,2570.866,0,1068.1838,1502.6819,0,0,0,0,0.9454578,0,0.968608,0.92622083,0,0,0,0,424.56216,426.51703,422.8625,424.30695,245.12329,245.87387,245.11543,244.38057,3.9329474,0,4.808241,6.9906,50.008827,219356900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 00:04,AV11,41,2,463.65402,463.65402,0,0,0,0,0,0,0.89568156,0.89568156,0,0,0,0,0,0,424.99118,427.0436,422.07315,425.85675,245.36853,246.27588,245.32991,244.49976,0.76151097,2.284533,0,0,50.050972,129560550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 00:04,AV11,42,2,11595.425,3070.408,0,8525.017,0,0,0,0,-0.98803884,-0.99569654,0,-0.98439515,0,0,0,0,425.00134,427.0468,422.7762,425.18097,245.37682,246.30962,245.328,244.49277,16.038073,12.630585,0,35.48363,50.058018,509973200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 00:04,AV11,43,2,20847.191,9147.172,6057.8037,5642.217,14128.396,4774.7686,4713.982,4639.646,-0.8278061,-0.88649213,-0.7892034,-0.7723926,25183.664,10318.391,7675.846,7304.856,420.98184,422.7948,420.1038,420.047,243.05751,243.88756,243.09572,242.18925,34.8536,42.471542,31.800636,30.288612,49.954086,10580904,11427674,3482228.2,-23676.877,-1759498.1,1928024.9,-2209.295,393950.4,0,0,0,0,13.769085,0,0,0,4.3129835,3.5149038,5.1228495,53322427.78
09-08-2023 00:04,AV11,44,2,4050.2668,416.1298,0,3634.1372,0,0,0,0,-0.99786294,-0.6762338,0,0.998663,0,0,0,0,424.82666,424.95636,423.59894,425.9247,245.27441,245.983,245.35747,244.48274,6.1318636,3.4845614,0,14.911029,50.002983,97732420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131878.3181
09-08-2023 00:04,AV11,49,2,7043.265,2690.8042,2186.613,2165.8474,0,0,0,0,-0.96205467,-0.97400033,-0.9525381,-0.9549689,0,0,0,0,424.71884,426.0384,422.9086,425.20947,245.21394,246.12375,245.1604,244.35767,9.978414,11.211826,9.414442,9.308971,50.085793,93675890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077.569646
09-08-2023 00:04,AV11,50,2,69.904976,12.857042,30.050861,26.997072,0,0,0,0,-0.1722313,-0.09646803,-0.23473786,-0.18587095,405.87845,133.27776,128.01881,145.24632,421.729,422.678,419.67572,422.8332,243.48787,244.51483,243.36046,242.58833,0.57520235,0.5643063,0.5468339,0.61446685,49.952396,307184060,309528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.83097438
09-08-2023 00:04,AV11,57,2,17905.818,5636.4346,5484.7275,6784.6567,2749.2236,1463.9055,635.8012,649.51715,-0.9884174,-0.96788806,-0.993348,-0.99544877,18115.645,5823.4365,5521.4565,6815.677,416.9681,416.043,417.07877,417.78253,240.69255,240.90625,239.75458,241.41682,26.836815,26.237972,24.477932,29.794535,49.956642,21533094,23555886,1073574.9,-4677957.5,-189.7596,39199.793,-39199.066,0,0,0,0,0,3.7990222,0,0,0,43.498806,37.566772,33.727287,189.3242044
09-08-2023 00:04,AV11,27,2,9820.239,2945.4116,2753.152,4121.6753,0,0,0,0,0.9165723,0.9592408,0.86552656,0.91451246,10714.091,3070.5654,3180.8984,4506.965,418.82788,417.506,419.4356,419.54202,241.94104,241.80566,240.91605,243.10144,17.5418,16.137861,15.655689,20.831846,49.955166,13882555,15966544,0,0,0,0,0,0,0,0,0,0,3.9203913,0,0,0,77.00519,64.27128,49.96276,146961112.2
09-08-2023 00:04,AV11,76,2,4661.1357,1791.977,992.72534,1876.4335,0,0,0,0,-0.905555,-0.9317452,-0.85454607,-0.9050268,5147.2695,1923.2479,1161.699,2073.3457,425.57364,427.9981,420.75092,427.9719,245.65778,250.9336,242.71281,243.32692,7.0000587,7.678083,4.7892885,8.532803,49.95381,1533419.2,1702932.5,0,0,0,0,0,0,0,0,0,0,2.8531723,0,0,0,4.2837925,3.806056,3.7475665,0
09-08-2023 00:06,AV11,23,2,131934.61,52099.75,41552.1,38282.76,16385.646,5697.69,7723.7783,2964.1785,-0.9923758,-0.9940732,-0.9831592,-0.9970158,132948.23,52410.375,42263.863,38397.35,420.29526,421.57437,418.9317,420.3797,242.66121,243.35202,242.71936,241.91228,183.51872,216.35599,174.83736,159.36282,49.962624,2878529800,3318347800,1065811650,-74314510,0,0,0,0,-0.8674588,4939194,0,0,45.061745,1.2125506,1.090817,1.0145004,5.542328,5.276916,6.7809553,909768.6751
09-08-2023 00:06,AV11,29,2,29700.799,14285.179,7503.4067,7912.2104,0,0,0,0,0.999,-0.9963797,0.999,0.98328406,0,0,0,0,421.6639,422.88858,419.69232,422.41074,243.42165,244.14925,243.32219,242.79349,41.668903,59.154354,31.8453,34.007053,50.132717,561749400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40720656.08
09-08-2023 00:06,AV11,31,2,8871.649,3807.354,5064.2954,0,0,0,0,0,-0.930142,-0.9432924,-0.91966766,0,0,0,0,0,303.46616,423.799,248.31784,238.28157,162.43066,243.8937,243.39828,0,17.378746,16.948479,22.80762,12.3801365,50.01362,471064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.8847744
09-08-2023 00:06,AV11,33,2,6859.8765,1510.5897,2310.2437,3039.0422,0,0,0,0,0.94715357,0.92220503,0.9465805,0.95859253,0,0,0,0,422.10764,424.39346,420.0959,421.8335,243.70091,244.39096,243.73027,242.98149,12.248184,10.49518,11.293929,14.955443,50.05333,223324700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9437221.457
09-08-2023 00:06,AV11,40,2,2561.204,0,1043.4752,1517.729,0,0,0,0,0.9453716,0,0.96572214,0.9293993,0,0,0,0,421.72717,423.58856,419.5149,422.07806,243.3751,244.18665,243.35239,242.58627,3.9525335,0,4.73076,7.1268406,50.002205,219357010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 00:06,AV11,41,2,453.92493,453.92493,0,0,0,0,0,0,0.8893204,0.8893204,0,0,0,0,0,0,421.9944,423.7936,419.14087,423.04865,243.6248,244.31271,243.64749,242.91415,0.7616234,2.2848701,0,0,50.058403,129560570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 00:06,AV11,42,2,10986.304,6885.9897,219.33273,3880.9814,0,0,0,0,-0.9565138,-0.9889159,0.8920458,-0.84781283,0,0,0,0,422.1349,423.8982,419.7619,422.74457,243.62343,244.32693,243.66531,242.87805,16.358456,28.579857,1.563493,18.932018,50.088367,509973400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 00:06,AV11,43,2,21063.596,9333.275,6017.9546,5712.364,14176.629,5000.6743,4573.1685,4602.786,-0.8296022,-0.8814522,-0.7961926,-0.7786766,25389.994,10588.521,7558.4155,7335.9897,418.2412,419.73492,417.11044,417.87833,241.55025,241.96297,241.76859,240.91916,35.34092,43.936405,31.450808,30.635546,49.966923,10581600,11428516,3482696.5,-23676.877,-1759498.1,1928024.9,-2209.295,393950.4,0,0,0,0,15.164898,0,0,0,5.1801424,7.188961,8.75204,53322427.78
09-08-2023 00:06,AV11,44,2,4012.2188,421.51016,0,3590.7085,0,0,0,0,-0.99809897,-0.6957443,0,0.99864054,0,0,0,0,421.6935,421.85483,419.94824,423.2774,243.46619,244.2644,243.4166,242.71753,6.170524,3.6730502,0,14.838521,50.020218,97732540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131878.3181
09-08-2023 00:06,AV11,49,2,7019.9756,2678.8381,2176.8362,2164.3015,0,0,0,0,-0.96431357,-0.975226,-0.95712847,-0.9563937,0,0,0,0,421.68198,422.77924,419.9117,422.35492,243.4571,244.13017,243.4993,242.74182,9.99716,11.240475,9.385938,9.365068,50.115242,93676120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077.569646
09-08-2023 00:06,AV11,50,2,70.280594,13.994945,29.73625,26.549397,0,0,0,0,-0.17573217,-0.10649251,-0.23727646,-0.18467215,399.93015,131.41718,125.32321,143.76503,418.6613,419.37082,416.87076,419.74234,241.74677,242.5079,241.82838,240.90399,0.5720029,0.56387764,0.5405118,0.6116193,49.965534,307184060,309528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.83097438
09-08-2023 00:06,AV11,57,2,15405.543,4509.882,4781.678,6113.9834,2041.9587,1250.0844,252.89627,538.9781,-0.9913297,-0.9636644,-0.99860436,-0.99613684,15540.281,4679.93,4788.361,6137.6943,414.32925,413.23434,414.74524,415.00824,239.20387,239.35933,238.32782,239.92448,23.723724,22.079937,21.76992,27.32132,49.970367,21533642,23556440,1073646.2,-4677962,-189.7596,39199.793,-39199.066,0,0,0,0,0,4.3452187,0,0,0,53.776043,41.65787,36.92418,189.3242044
09-08-2023 00:06,AV11,27,2,11020.963,3309.873,3152.4316,4558.6577,0,0,0,0,0.9373625,0.9752819,0.89588,0.93133676,11757.418,3393.7605,3518.8103,4894.747,416.156,414.96066,416.68582,416.82153,240.34428,240.3713,239.3357,241.32585,19.018824,17.514988,17.090725,22.450756,49.96639,13882897,15966914,0,0,0,0,0,0,0,0,0,0,3.8881779,0,0,0,72.6652,57.646458,47.010567,146961112.2
09-08-2023 00:06,AV11,76,2,4650.552,1784.76,989.31055,1876.4813,0,0,0,0,-0.90914506,-0.936182,-0.85791785,-0.9076391,5115.3022,1906.4242,1153.153,2067.4312,422.7333,424.6618,418.3911,425.14706,243.96306,249.01514,240.91461,241.95941,7.0005755,7.653146,4.790651,8.557928,49.96707,1533571.9,1703101.1,0,0,0,0,0,0,0,0,0,0,2.862797,0,0,0,4.283534,3.8767014,3.8179076,0
09-08-2023 00:08,AV11,23,2,122922.99,47061.04,39046.36,36815.598,11960.569,4733.774,5653.944,1572.8519,-0.9952996,-0.9949791,-0.9896784,0.999,123503.51,47298.52,39453.582,36849.18,422.21216,423.44693,420.5604,422.62912,243.76794,244.65787,243.58926,243.0567,169.6144,193.85124,162.73999,152.2519,50.014885,2878534400,3318352100,1065812300,-74314510,0,0,0,0,-0.86745906,4939199.5,0,0,36.07399,1.190128,1.1572062,1.015958,7.480735,4.9636626,5.4727564,909768.6751
09-08-2023 00:08,AV11,29,2,29614.033,14276.032,7332.29,8005.71,0,0,0,0,0.999,-0.99457073,0.999,0.985258,0,0,0,0,423.62808,424.87167,421.18277,424.82983,244.58482,245.67984,244.14621,243.92839,41.306747,58.894035,31.012735,34.013474,50.18184,561750400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40720656.08
09-08-2023 00:08,AV11,31,2,4612.3823,2042.7156,2569.6665,0,0,0,0,0,-0.992142,0.99627244,-0.95908797,0,0,0,0,0,305.02097,425.78915,249.39969,239.87405,163.17079,245.39706,244.11528,0,8.729894,9.186937,11.337662,5.665083,50.06479,471064260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.8847744
09-08-2023 00:08,AV11,33,2,7182.858,1800.9574,2314.2063,3067.6938,0,0,0,0,0.9432877,0.9530792,0.93272024,0.9450546,0,0,0,0,424.09695,426.3803,421.6228,424.28775,244.85591,245.86853,244.57304,244.12613,12.516621,11.20412,11.209518,15.136223,50.122185,223324930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9437221.457
09-08-2023 00:08,AV11,40,2,2583.2927,0,1136.5029,1446.7898,0,0,0,0,0.937786,0,0.9724387,0.9040658,0,0,0,0,423.55612,425.6604,421.11572,423.89218,244.54372,245.56271,244.2972,243.77124,3.9838922,0,5.062052,6.8896236,50.06559,219357070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 00:08,AV11,41,2,461.85132,461.85132,0,0,0,0,0,0,0.89044124,0.89044124,0,0,0,0,0,0,424.05917,425.99307,420.6684,425.51596,244.83089,245.86919,244.5792,244.04427,0.76889044,2.3066714,0,0,50.113876,129560584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 00:08,AV11,42,2,7964.4463,3859.3508,210.7112,3894.384,0,0,0,0,-0.91300863,-0.9549605,0.8852676,-0.8444628,0,0,0,0,424.01913,425.94073,421.33185,424.78473,244.81032,245.86055,244.54573,244.02466,12.355872,16.496172,1.5676653,19.003777,50.138985,509973760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 00:08,AV11,43,2,21088.902,9284.18,6005.588,5799.1357,14460.751,5192.0483,4632.5654,4636.137,-0.8247327,-0.8727901,-0.7918024,-0.7810771,25570.59,10637.356,7584.7046,7424.537,419.97144,421.73236,418.57074,419.61127,242.46606,243.36543,242.37444,241.65833,35.325542,43.758976,31.398445,30.819202,50.017914,10582303,11429369,3483176.2,-23676.877,-1759498.1,1928024.9,-2209.295,393950.4,0,0,0,0,14.438105,0,0,0,4.445996,4.556988,5.420496,53322427.78
09-08-2023 00:08,AV11,44,2,4061.7869,448.97598,0,3612.8108,0,0,0,0,-0.9973349,-0.679731,0,0.9986583,0,0,0,0,423.7135,423.88647,421.62115,425.63287,244.63167,245.66837,244.35587,243.87076,6.2623463,3.9211123,0,14.865926,50.05361,97732680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131878.3181
09-08-2023 00:08,AV11,49,2,6943.207,2580.7893,2169.533,2192.885,0,0,0,0,-0.9619148,-0.9709793,-0.9554242,-0.9567253,0,0,0,0,423.7242,424.93585,421.4688,424.76788,244.64027,245.64177,244.38469,243.89436,9.858543,10.824882,9.367656,9.383093,50.168472,93676350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077.569646
09-08-2023 00:08,AV11,50,2,71.311134,12.631187,32.284184,26.395763,0,0,0,0,-0.17473951,-0.09270062,-0.25000292,-0.18386224,408.09967,136.25786,129.13524,143.56271,420.70578,421.54404,418.3139,422.2594,242.89766,243.98499,242.63275,242.07523,0.58110213,0.57201153,0.5556948,0.61560005,50.01806,307184060,309528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.83097438
