17-08-2023 00:06:00,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.82800000000003,431.71304000000003,425.42807,429.34286,247.58978,249.59221000000002,245.60168,247.57544,0.0,0.0,0.0,0.0,50.121002000000004,278103460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:06:01,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.19946,431.75494000000003,426.47015,429.3733,247.80452000000002,249.69877999999997,245.8258,247.88898999999998,0.0,0.0,0.0,0.0,50.077763,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:06:01,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.39575,430.6886,426.7346,427.764,247.39708,248.93147000000002,246.20901,247.05074,0.0,0.0,0.0,0.0,50.02701,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:06:01,JB8,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.12987999999996,425.4858,429.4852,429.41857999999996,247.15466,246.74414,245.7763,248.94356000000002,0.0,0.0,0.0,0.0,50.029945,3009747.5,3315588.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:06:02,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.09732,430.13785,428.37042,431.78362999999996,248.32152000000002,250.25772,248.37949,246.3273,0.0,0.0,0.0,0.0,50.102707,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
17-08-2023 00:08:00,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.8811,432.48925999999994,426.64862,430.50543,248.19765,250.19406,246.04984,248.34902999999997,0.0,0.0,0.0,0.0,50.090855,278103460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:08:01,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.22217,432.51165999999995,427.55942000000005,430.5954,248.40037999999998,250.36801,246.1718,248.66128999999998,0.0,0.0,0.0,0.0,50.042854,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:08:01,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.61282,432.4794,429.65286,429.70624000000004,248.62471000000002,249.66173999999998,248.64299,247.56941,0.0,0.0,0.0,0.0,49.998523999999996,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:08:01,JB8,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.65297999999996,428.62387,432.07665999999995,431.2584,248.62659,247.3528,248.87775,249.64926,0.0,0.0,0.0,0.0,49.995663,3009747.5,3315588.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:08:02,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.25638,431.38754000000006,429.7083,432.67328,248.98834,250.94192999999999,249.20161000000002,246.82148999999998,0.0,0.0,0.0,0.0,50.079440000000005,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
17-08-2023 00:10:01,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.4888,431.7587,426.27545,430.43228,247.9707,249.89067000000003,245.69392000000002,248.32747999999998,0.0,0.0,0.0,0.0,50.11869,278103460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:10:01,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.88052000000005,431.8759,427.23975,430.52588,248.19683999999998,250.08597999999998,245.88263999999998,248.62186,0.0,0.0,0.0,0.0,50.05365,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:10:01,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.6937,432.37408,429.34653,430.36053,248.66747999999998,249.33327999999997,248.70941000000002,247.95972000000003,0.0,0.0,0.0,0.0,50.007020000000004,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:10:01,JB8,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.49575999999996,428.33272999999997,431.31137,431.84323,248.58002000000002,247.80864,248.61115,249.32025,0.0,0.0,0.0,0.0,50.010677,3009747.5,3315588.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:10:12,JB8,45,2,122.39558400000001,0.0,122.39558400000001,0.0,0.0,0.0,0.0,0.0,0.9695383,0.0,0.9695383,0.0,0.0,0.0,0.0,0.0,429.501,431.8286,426.44946,430.22495,247.97792,249.81535,245.81062000000003,248.30782000000002,0.20604940000000002,0.0,0.6181482,0.0,50.084846,278103460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:10:12,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.87185999999997,431.92172,427.43352999999996,430.26025,248.19217999999998,249.96431,246.01803999999998,248.59415,0.0,0.0,0.0,0.0,50.03004,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:10:13,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.53867,432.40714,429.25244000000004,429.95635999999996,248.57414,249.18182000000002,248.72472000000002,247.81587000000002,0.0,0.0,0.0,0.0,49.99375,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:10:13,JB8,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.40128,428.3261,431.2709,431.60684000000003,248.49437999999998,247.68152,248.60379,249.19787999999997,0.0,0.0,0.0,0.0,49.995525,3009747.5,3315588.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:10:13,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.00467000000003,431.28134000000006,429.70312,432.02948,248.8451,250.56625,249.31937000000002,246.64966,0.0,0.0,0.0,0.0,50.081413,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
17-08-2023 00:12:21,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.50208,431.80768,425.82355,430.875,247.97841,250.20543999999998,245.30497999999997,248.42477000000002,0.0,0.0,0.0,0.0,50.068962,278103460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:12:22,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.91452000000004,431.9278,426.82513,430.99057,248.21437000000003,250.39326,245.49045,248.7594,0.0,0.0,0.0,0.0,50.027640000000005,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:12:22,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.54152999999997,431.69122000000004,428.85846,431.07492,248.4886,251.09882000000002,246.66394,247.70307999999997,0.0,0.0,0.0,0.0,49.981274,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:12:22,JB8,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.20615,427.4228,430.616,432.57965,248.46184,247.49011000000002,246.55365,251.34172,0.0,0.0,0.0,0.0,49.982708,3009747.5,3315588.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:12:23,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.98068,431.95645,428.9432,432.0423,248.83007999999998,251.00997999999998,249.38972,246.09047999999999,0.0,0.0,0.0,0.0,50.061882000000004,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
17-08-2023 00:14:22,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.51364,433.08847000000003,427.01724,431.4352,248.56248,250.74918,246.18623,248.75203,0.0,0.0,0.0,0.0,50.046192,278103460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:14:22,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.97085999999996,433.1354,427.94254000000006,431.83466,248.82597,251.06116,246.29242999999997,249.12431,0.0,0.0,0.0,0.0,50.00342,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:14:22,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.56177,433.6504,429.9004,431.13452,249.33366,250.11504,249.12707999999998,248.75887000000003,0.0,0.0,0.0,0.0,49.962223,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251207,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:14:22,JB8,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.63045999999997,429.7001,432.56555,432.6257,249.31311000000002,248.44054,249.41553,250.08322,0.0,0.0,0.0,0.0,49.964382,3009747.5,3315588.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019792,0.0,0.0,0.0,0.0
17-08-2023 00:14:23,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.00085,432.47348,430.16544000000005,433.3636,249.42012000000003,251.53703,249.72683999999998,246.99649,0.0,0.0,0.0,0.0,50.055225,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
17-08-2023 00:16:22,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.26514000000003,433.0927,426.58667,431.11602999999997,248.42177,250.8739,245.5686,248.8228,0.0,0.0,0.0,0.0,50.058556,278103460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:16:22,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.66605,433.30267000000003,427.4293,431.2662,248.65343,251.12239,245.73058999999998,249.10725,0.0,0.0,0.0,0.0,50.012474,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:16:22,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.69467000000003,433.89124000000004,430.0182,431.1746,249.2375,250.0657,249.26994,248.37692,0.0,0.0,0.0,0.0,49.959988,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:16:23,JB8,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.50174000000004,429.02365,432.82196,432.65967,249.1194,248.14725,249.1644,250.04658999999998,0.0,0.0,0.0,0.0,49.961708,3009747.5,3315588.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:16:23,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.75113,432.1125,429.7729,433.36800000000005,249.27848999999998,251.60355,249.81307999999999,246.41882,0.0,0.0,0.0,0.0,50.056509999999996,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
17-08-2023 00:18:22,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.55515,435.9405,430.13177,434.59317000000004,250.32446000000002,252.3925,247.3332,251.24767999999997,0.0,0.0,0.0,0.0,50.087559999999996,278103460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:18:22,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0234,436.20132,431.15097000000003,434.71783,250.59454,252.63249,247.58684,251.5643,0.0,0.0,0.0,0.0,50.049473,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:18:22,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.87842,436.79965,433.52032,434.3153,251.07811,251.7424,251.12247999999997,250.36946,0.0,0.0,0.0,0.0,49.99154,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734046999999998,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:18:23,JB8,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.6854,432.5659,435.6361,435.85405999999995,250.95949,250.20314,250.99094,251.6844,0.0,0.0,0.0,0.0,49.994640000000004,3009747.5,3315588.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583153,0.0,0.0,0.0,0.0
17-08-2023 00:18:23,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.17465,435.6627,433.4126,436.44858,251.25536,253.27841,252.21504,248.27257999999998,0.0,0.0,0.0,0.0,50.079765,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
17-08-2023 00:20:22,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2017,434.96695,428.76254000000006,432.87564000000003,249.54047999999997,251.75745,246.77112000000002,250.09286,0.0,0.0,0.0,0.0,50.096523,278103460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:20:22,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.6636,435.14893,429.82437000000004,433.0175,249.8072,251.96526,247.00175,250.45463999999998,0.0,0.0,0.0,0.0,50.03965,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:20:22,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.44775,435.58716,432.1706,432.58554000000004,250.25377999999998,250.99432000000002,250.47461,249.29242999999997,0.0,0.0,0.0,0.0,49.998665,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 00:20:23,JB8,75,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.26822000000004,431.0921,434.65045,434.06212999999997,250.14565,249.01595,250.38791,251.03307999999998,0.0,0.0,0.0,0.0,49.998596,3009747.5,3315588.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
