09-08-2023 00:04:00,JB8,45,2,130.122,0.0,130.122,0.0,0.0,0.0,0.0,0.0,-0.9187135000000001,0.0,-0.9187135000000001,0.0,0.0,0.0,0.0,0.0,420.17812999999995,422.5318,417.4161,420.58652,242.5937,244.22832000000002,241.2872,242.26557999999997,0.21629578,0.0,0.64888734,0.0,50.06408,277924700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:04:00,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.53275,422.62476,418.33746,420.63608,242.79892999999998,244.41637999999998,241.46743999999998,242.51297000000002,0.0,0.0,0.0,0.0,49.980522,75644570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:04:00,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,421.07254000000006,423.29388,419.89617999999996,420.02762,243.25867000000002,243.75332999999998,243.62312000000003,242.39954,0.0,0.0,0.0,0.0,49.954617,356212.22,370972.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:04:01,JB8,75,2,4670.497,1502.9952,1562.9177,1604.5845,0.0,0.0,0.0,0.0,-0.87876314,-0.88624734,-0.8698136000000001,-0.88036644,5314.8535,1695.9094,1796.8422,1822.6326,420.70592999999997,418.8675,421.77768,421.47265999999996,242.89417000000003,242.00652000000002,243.21767000000003,243.45833,7.30122,7.007932,7.406013000000001,7.489714,49.953896,2633735.2,2888834.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47440904,0.0,0.0,0.0,2.4240212000000003,2.2717001,2.5948293,0.0
09-08-2023 00:04:01,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.59933,421.60782,420.48795,422.7022,243.41412000000003,245.0004,243.19246,242.04951,0.0,0.0,0.0,0.0,50.028103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.479988100001
09-08-2023 00:06:00,JB8,45,2,126.18385,0.0,126.18385,0.0,0.0,0.0,0.0,0.0,-0.9226554,0.0,-0.9226554,0.0,0.0,0.0,0.0,0.0,417.2981,419.48795,414.64023,417.7661,240.93127,242.27937000000003,239.75757000000002,240.75688,0.20504045,0.0,0.61512136,0.0,50.058975,277924700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:06:00,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.45236,419.27383,415.41913,417.66406,241.02135,242.21045,239.78933999999998,241.06421,0.0,0.0,0.0,0.0,49.983635,75644570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:06:00,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.42416000000003,420.0287,417.7117,417.53207000000003,241.53422999999998,241.85555,241.7027,241.0444,0.0,0.0,0.0,0.0,49.966229999999996,356212.22,370972.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:06:01,JB8,75,2,4629.2609999999995,1495.3585,1548.7109,1585.1921,0.0,0.0,0.0,0.0,-0.8844545,-0.89219564,-0.87630045,-0.8850091999999998,5234.0303,1676.0432,1767.3287,1791.1588,417.7839,416.31366,418.5359,418.50214,241.15807,240.36182999999997,241.58627,241.52606,7.2483807,6.9737883,7.328465,7.442888000000001,49.966232,2633889.0,2889008.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875092,0.0,0.0,0.0,2.3168094,2.266494,2.407331,0.0
09-08-2023 00:06:01,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.5587,418.4948,417.64365,419.5375,241.65895,242.85037000000003,241.61565,240.51082999999997,0.0,0.0,0.0,0.0,50.048637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.479988100001
09-08-2023 00:08:00,JB8,45,2,127.11335,0.0,127.11335,0.0,0.0,0.0,0.0,0.0,-0.9263239999999999,0.0,-0.9263239999999999,0.0,0.0,0.0,0.0,0.0,419.19202,421.36475,416.10098,420.1103,242.02447999999998,243.63342000000003,240.59402000000003,241.84595,0.21024705,0.0,0.6307411999999999,0.0,50.121037,277924700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:08:00,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.52356,421.4319,416.97992,420.15884000000005,242.21661,243.78737999999998,240.72366,242.13876000000002,0.0,0.0,0.0,0.0,50.048176,75644570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:08:01,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.04318,421.8931,418.6903,419.5461,242.51753,243.14815,242.67792000000003,241.72656,0.0,0.0,0.0,0.0,50.019875,356212.22,370972.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:08:02,JB8,75,2,4666.416,1508.9744,1549.0631,1608.3783,0.0,0.0,0.0,0.0,-0.8806356,-0.8911795,-0.87122184,-0.8796502,5298.918000000001,1693.2328,1778.0352,1828.4296,419.55825999999996,417.31167999999997,420.44597999999996,420.91708,242.23148999999998,241.5267,242.31396,242.8538,7.282561,7.009639999999999,7.328597500000001,7.5094447,50.019695,2634046.8,2889187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47034228,0.0,0.0,0.0,2.1268222000000003,2.2651086,2.4925678,0.0
09-08-2023 00:08:02,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.6288,421.09283,419.17075,421.6228,242.85307000000003,244.39246,242.76901,241.39775,0.0,0.0,0.0,0.0,50.085392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.479988100001
09-08-2023 00:10:00,JB8,45,2,127.37846,0.0,127.37846,0.0,0.0,0.0,0.0,0.0,-0.91748327,0.0,-0.91748327,0.0,0.0,0.0,0.0,0.0,418.52774,420.4588,416.0997,419.02475,241.64202999999998,242.07242999999997,241.0208,241.83286,0.21129802,0.0,0.633894,0.0,50.1027,277924740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:10:00,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.7969,420.44574000000006,416.925,419.01996,241.79536000000002,242.16762999999997,241.14531000000002,242.07312000000002,0.0,0.0,0.0,0.0,50.052574,75644570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:10:01,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.30725,421.06247,418.19345,418.66582999999997,242.20496,242.77652,242.61962999999997,241.21868999999998,0.0,0.0,0.0,0.0,50.008957,356212.22,370972.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:10:01,JB8,75,2,4649.737,1497.4791,1553.614,1598.6437,0.0,0.0,0.0,0.0,-0.8825029000000001,-0.89128083,-0.8737789,-0.88263255,5268.806,1680.1429999999998,1778.0402,1811.2222,418.67843999999997,416.78357,419.64883,419.60287,241.75028999999998,240.8397,242.02011000000002,242.39105,7.2687087,6.979606599999999,7.3557179999999995,7.470803,50.007027,2634200.8,2889362.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47009823,0.0,0.0,0.0,2.1610563,2.2013853,2.393396,0.0
09-08-2023 00:10:01,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.88485999999995,419.92252,419.079,420.65297999999996,242.42155,242.78099999999998,242.67827000000003,241.80534,0.0,0.0,0.0,0.0,50.073723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.479988100001
09-08-2023 00:10:11,JB8,45,2,128.16634,0.0,128.16634,0.0,0.0,0.0,0.0,0.0,-0.92228156,0.0,-0.92228156,0.0,0.0,0.0,0.0,0.0,418.35573999999997,420.16205,415.85028,419.05487,241.5436,241.83194,240.95317000000003,241.84566,0.20551114,0.0,0.61653346,0.0,50.115086,277924740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:10:11,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.66003,420.18197999999995,416.75513,419.0429,241.7193,241.94362999999998,241.09992999999997,242.11433,0.0,0.0,0.0,0.0,50.0568,75644570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:10:11,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.43802,421.1326,418.27617999999995,418.90527000000003,242.19695,242.70658999999998,242.49743999999998,241.3868,0.0,0.0,0.0,0.0,50.021187,356212.22,370972.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:10:12,JB8,75,2,4652.813,1504.3844,1550.8488,1597.5801,0.0,0.0,0.0,0.0,-0.8820966,-0.89129674,-0.8735674000000001,-0.88158303,5274.72,1687.8602,1775.3052,1812.172,418.8276,416.90567000000004,419.67117,419.90594000000004,241.81788999999998,241.01256,242.07202,242.36907999999997,7.266912,6.9981537,7.329103,7.4734797,50.01957,2634226.5,2889391.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46974504,0.0,0.0,0.0,2.1395788,2.1463394,2.3905692000000003,0.0
09-08-2023 00:10:12,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.7339,419.96664000000004,418.85042999999996,420.3846,242.3372,242.5728,242.7092,241.72957000000002,0.0,0.0,0.0,0.0,50.082253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.479988100001
09-08-2023 00:12:20,JB8,45,2,128.00279,0.0,128.00279,0.0,0.0,0.0,0.0,0.0,-0.9179966999999999,0.0,-0.9179966999999999,0.0,0.0,0.0,0.0,0.0,419.09143,421.3028,416.34506,419.6264,241.96687000000003,243.22624,240.76913,241.90524,0.21845683,0.0,0.65537053,0.0,50.12822,277924740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:12:21,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.42935,421.3812,417.24088,419.66595,242.16235,243.39685,240.92472999999998,242.16547999999997,0.0,0.0,0.0,0.0,50.07226,75644570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:12:21,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.01462000000004,421.84,418.8326,419.37125,242.52727000000002,243.02475,242.82904,241.72803,0.0,0.0,0.0,0.0,50.036343,356212.22,370972.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:12:21,JB8,75,2,4668.2017,1504.2648,1558.8082,1605.1288,0.0,0.0,0.0,0.0,-0.8814714,-0.8901466999999998,-0.87327015,-0.8811905000000001,5295.92,1689.9066,1785.024,1821.5458,419.44852000000003,417.45444,420.51175,420.3794,242.16766,241.34073999999998,242.4478,242.71445,7.280164699999999,6.9953685,7.356764999999999,7.4883614000000005,50.033446999999995,2634381.8,2889567.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47186202,0.0,0.0,0.0,2.3267857999999997,2.3273406000000003,2.537731,0.0
09-08-2023 00:12:21,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.51465,420.59027000000003,419.39127,421.56232,242.78772999999998,243.995,242.7909,241.57735,0.0,0.0,0.0,0.0,50.087270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.479988100001
09-08-2023 00:14:20,JB8,45,2,128.69988999999998,0.0,128.69988999999998,0.0,0.0,0.0,0.0,0.0,-0.9289639999999999,0.0,-0.9289639999999999,0.0,0.0,0.0,0.0,0.0,419.522,421.4747,416.899,420.1923,242.21544,243.37039,240.93452000000002,242.34138,0.2095435,0.0,0.6286305,0.0,50.12982,277924740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:14:21,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.87268,421.56592,417.82852,420.22354,242.41817000000003,243.51566,241.12646,242.61237999999997,0.0,0.0,0.0,0.0,50.055183,75644570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:14:21,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.8436,421.34598,418.6531,419.53168,242.53065,244.8115,240.8301,241.95036000000002,0.0,0.0,0.0,0.0,50.026875,356212.22,370972.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:14:21,JB8,75,2,4660.8623,1523.4392,1533.4028,1604.0204,0.0,0.0,0.0,0.0,-0.88155746,-0.8952200000000001,-0.87181437,-0.87764484,5287.076999999999,1701.7484,1758.8639,1827.6418,419.32605,417.63394,419.81354000000005,420.53064000000006,242.16827,241.8739,240.45866,244.17222999999998,7.2768955,7.033394,7.315028999999999,7.4822636,50.028038,2634537.2,2889744.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46909013,0.0,0.0,0.0,2.3898108,2.3509161,2.5129921000000004,0.0
09-08-2023 00:14:21,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.9186,421.1311,419.90387000000004,421.7209,243.02092000000002,244.12741,243.2137,241.72159,0.0,0.0,0.0,0.0,50.08948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.479988100001
09-08-2023 00:16:20,JB8,45,2,130.15768,0.0,130.15768,0.0,0.0,0.0,0.0,0.0,-0.9213277,0.0,-0.9213277,0.0,0.0,0.0,0.0,0.0,419.81942999999995,421.9063,417.05795,420.494,242.38672000000003,243.7297,241.12897999999998,242.30147000000002,0.21585001,0.0,0.64755,0.0,50.131645,277924740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:16:21,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.16714,422.0047,417.97763,420.51912999999996,242.58802999999997,243.88986,241.29873999999998,242.57547000000002,0.0,0.0,0.0,0.0,50.05076,75644570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:16:22,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.82834,422.53945999999996,419.68645999999995,420.259,242.97285,243.45662000000002,243.22882,242.23317000000003,0.0,0.0,0.0,0.0,50.026061999999996,356212.22,370972.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:16:22,JB8,75,2,4675.318,1509.7692,1557.6613,1607.8876,0.0,0.0,0.0,0.0,-0.88016725,-0.8898940000000001,-0.87137973,-0.879411,5311.8516,1696.5719,1787.5803,1828.3688,420.0874,417.97556000000003,421.07693,421.20977999999997,242.54176,241.80112999999997,242.69577,243.12842999999998,7.291785000000001,7.0175467000000005,7.354414500000001,7.5033937,50.025265000000005,2634694.2,2889922.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719215,0.0,0.0,0.0,2.277005,2.218006,2.4977438,0.0
09-08-2023 00:16:22,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.21664000000004,421.4684,420.06567,422.11572,243.19263999999998,244.48547000000002,243.19241,241.90005,0.0,0.0,0.0,0.0,50.089672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.479988100001
09-08-2023 00:18:20,JB8,45,2,127.723946,0.0,127.723946,0.0,0.0,0.0,0.0,0.0,-0.909877,0.0,-0.909877,0.0,0.0,0.0,0.0,0.0,418.52797999999996,420.81406,415.47906,419.29082999999997,241.63751000000002,243.26286000000002,240.32772999999997,241.32192999999998,0.21153086,0.0,0.6345926,0.0,50.143570000000004,277924740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:18:21,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.82935,420.8684,416.31192000000004,419.30768,241.81242000000003,243.41281,240.44652999999997,241.57792999999998,0.0,0.0,0.0,0.0,50.06799,75644570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:18:21,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.6719,421.6051,418.20203,419.20865,242.31139,243.02605,242.43631000000002,241.4718,0.0,0.0,0.0,0.0,50.035109999999996,356212.22,370972.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 00:18:21,JB8,75,2,4657.3843,1504.3317,1547.8342,1605.2185,0.0,0.0,0.0,0.0,-0.88265985,-0.8935789000000001,-0.8728206000000001,-0.8817337,5276.5337,1683.4907,1773.3704,1820.5253,419.0127,416.74225,419.97235,420.32343,241.90965,241.06534,242.03072999999998,242.63286000000002,7.2704762999999994,6.989748,7.3195695999999995,7.5021130000000005,50.03481,2634848.5,2890097.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47056842,0.0,0.0,0.0,2.1438522,2.1701152,2.5059435000000003,0.0
09-08-2023 00:18:22,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.90255999999994,420.21103,418.44237999999996,421.05414,242.42403,244.01299,242.18001,241.0791,0.0,0.0,0.0,0.0,50.094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.479988100001
