10-07-2023 19:58:56,Laxmi,11,0.0,1.0,0.0,79.73481,119.5703,119.6342,0.0,80.38606,120.5511,0.0,120.607,0.0,0.0,0.0,0.0,50.02718,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:58:56,Laxmi,12,0.0,1.0,0.0,159.8807,239.8447,0.0,239.7975,80.23571,240.7071,0.0,0.0,0.0,0.0,0.0,0.0,50.03577,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,13,0.0,1.0,0.0,159.807,239.7245,0.0,239.6965,80.07166,240.215,0.0,0.0,0.0,0.0,0.0,0.0,50.03101,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,14,0.0,1.0,0.0,160.3606,240.6759,0.0,240.4059,80.42306,241.2692,0.0,0.0,0.0,0.0,0.0,0.0,50.03391,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,15,0.0,1.0,0.0,160.0264,239.8756,0.0,240.2036,80.36707,241.1012,0.0,0.0,0.0,0.0,0.0,0.0,50.0322,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,16,0.0,1.0,0.0,159.9309,239.8847,0.0,239.9081,80.22143,240.6643,0.0,0.0,0.0,0.0,0.0,0.0,50.03291,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,17,0.0,1.0,0.0,159.9894,239.8219,0.0,240.1463,80.08401,240.252,0.0,0.0,0.0,0.0,0.0,0.0,50.03342,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,18,0.0,1.0,0.0,160.4855,240.65,0.0,240.8066,80.41187,241.2356,0.0,0.0,0.0,0.0,0.0,0.0,50.03396,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,19,0.0,1.0,0.0,160.3058,240.4449,0.0,240.4725,80.33406,241.0022,0.0,0.0,0.0,0.0,0.0,0.0,50.03265,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,20,0.0,1.0,0.0,160.1672,240.189,0.0,240.3127,80.33363,241.0009,0.0,0.0,0.0,0.0,0.0,0.0,50.02648,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,21,0.0,1.0,0.0,160.517,240.7944,0.0,240.7565,80.29681,240.8904,0.0,0.0,0.0,0.0,0.0,0.0,50.02658,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,22,0.0,1.0,0.0,159.9013,239.7637,0.0,239.9402,80.26682,240.8004,0.0,0.0,0.0,0.0,0.0,0.0,50.0201,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,23,0.0,1.0,0.0,160.1259,240.6176,0.0,239.7602,80.07931,240.2379,0.0,0.0,0.0,0.0,0.0,0.0,50.01799,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,24,0.0,1.0,0.0,159.8656,239.524,0.0,240.0728,80.34101,241.023,0.0,0.0,0.0,0.0,0.0,0.0,50.01434,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,26,0.0,1.0,0.0,160.4348,240.7285,0.0,240.576,80.19453,240.5836,0.0,0.0,0.0,0.0,0.0,0.0,49.98488,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,27,0.0,1.0,0.0,160.1021,240.1467,0.0,240.1596,80.17861,240.5358,0.0,0.0,0.0,0.0,0.0,0.0,49.98107,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,28,0.0,1.0,0.0,160.015,240.1302,0.0,239.9148,80.30785,240.9236,0.0,0.0,0.0,0.0,0.0,0.0,49.97574,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,29,0.0,1.0,0.0,160.0921,240.1528,0.0,240.1237,80.3128,240.9384,0.0,0.0,0.0,0.0,0.0,0.0,49.97297,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,30,0.0,1.0,0.0,160.146,240.2704,0.0,240.1674,80.17696,240.5309,0.0,0.0,0.0,0.0,0.0,0.0,49.97136,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,31,0.0,1.0,0.0,160.0692,240.1483,0.0,240.0593,80.14079,240.4224,0.0,0.0,0.0,0.0,0.0,0.0,49.96901,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,32,0.0,1.0,0.0,160.1546,240.1919,0.0,240.2721,80.27419,240.8226,0.0,0.0,0.0,0.0,0.0,0.0,49.9683,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,33,0.0,1.0,0.0,160.2216,240.4358,0.0,240.2288,80.25303,240.7591,0.0,0.0,0.0,0.0,0.0,0.0,49.9685,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:58:56,Laxmi,34,0.0,1.0,0.0,160.3074,240.5288,0.0,240.3935,80.23421,240.7026,0.0,0.0,0.0,0.0,0.0,0.0,49.96803,0.0,0.0,0.0,0.0,0.0,0.0,
