10-07-2023 21:26:25,Laxmi,1,0.0,1.0,0.0,159.2374,238.8944,0.0,238.8177,79.66644,238.9993,0.0,0.0,0.0,0.0,0.0,0.0,50.04797,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,2,0.0,1.0,0.0,159.5485,239.2712,0.0,239.3742,79.95553,239.8666,0.0,0.0,0.0,0.0,0.0,0.0,50.04969,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,3,0.0,1.0,0.0,159.1254,238.4846,0.0,238.8916,79.52971,238.5891,0.0,0.0,0.0,0.0,0.0,0.0,50.04975,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,4,0.0,1.0,0.0,159.2867,238.974,0.0,238.8862,79.82273,239.4682,0.0,0.0,0.0,0.0,0.0,0.0,50.05086,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,5,0.0,1.0,0.0,158.9914,238.412,0.0,238.5622,79.7419,239.2257,0.0,0.0,0.0,0.0,0.0,0.0,50.05137,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,6,0.0,1.0,0.0,158.9695,238.6027,0.0,238.3058,79.71205,239.1362,0.0,0.0,0.0,0.0,0.0,0.0,50.0482,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,7,0.0,1.0,0.0,158.9587,238.6793,0.0,238.1968,79.60741,238.8222,0.0,0.0,0.0,0.0,0.0,0.0,50.04541,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,8,0.0,1.0,0.0,159.0887,238.66,0.0,238.606,79.75507,239.2652,0.0,0.0,0.0,0.0,0.0,0.0,50.04309,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 21:26:25,Laxmi,9,0.0,1.0,0.0,159.3977,239.173,0.0,239.0202,79.77093,239.3128,0.0,0.0,0.0,0.0,0.0,0.0,50.04121,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,10,0.0,1.0,0.0,158.9641,238.4921,0.0,238.4001,79.65936,238.9781,0.0,0.0,0.0,0.0,0.0,0.0,50.04037,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,11,0.0,1.0,0.0,79.12975,118.6646,118.7246,0.0,79.7616,119.6167,0.0,119.6682,0.0,0.0,0.0,0.0,50.04018,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 21:26:25,Laxmi,12,0.0,1.0,0.0,158.6606,238.0197,0.0,237.9621,79.62083,238.8625,0.0,0.0,0.0,0.0,0.0,0.0,50.03319,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,13,0.0,1.0,0.0,158.6113,237.9418,0.0,237.8922,79.4675,238.4025,0.0,0.0,0.0,0.0,0.0,0.0,50.02696,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,14,0.0,1.0,0.0,159.2077,238.9566,0.0,238.6664,79.8396,239.5188,0.0,0.0,0.0,0.0,0.0,0.0,50.02588,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,15,0.0,1.0,0.0,158.8471,238.1114,0.0,238.43,79.77267,239.318,0.0,0.0,0.0,0.0,0.0,0.0,50.02465,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,16,0.0,1.0,0.0,158.8511,238.2735,0.0,238.2799,79.67552,239.0266,0.0,0.0,0.0,0.0,0.0,0.0,50.01633,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,17,0.0,1.0,0.0,158.8275,238.0891,0.0,238.3933,79.49752,238.4926,0.0,0.0,0.0,0.0,0.0,0.0,50.00889,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,18,0.0,1.0,0.0,159.3404,238.9393,0.0,239.082,79.83439,239.5032,0.0,0.0,0.0,0.0,0.0,0.0,50.00532,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,19,0.0,1.0,0.0,159.1431,238.7062,0.0,238.7232,79.74917,239.2475,0.0,0.0,0.0,0.0,0.0,0.0,50.00375,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,20,0.0,1.0,0.0,159.0543,238.5239,0.0,238.639,79.77288,239.3186,0.0,0.0,0.0,0.0,0.0,0.0,50.0006,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,21,0.0,1.0,0.0,159.4424,239.1852,0.0,239.1419,79.75702,239.2711,0.0,0.0,0.0,0.0,0.0,0.0,49.99735,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,22,0.0,1.0,0.0,158.7825,238.0893,0.0,238.2582,79.7038,239.1114,0.0,0.0,0.0,0.0,0.0,0.0,49.99797,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,23,0.0,1.0,0.0,159.0233,238.9641,0.0,238.1058,79.52657,238.5797,0.0,0.0,0.0,0.0,0.0,0.0,49.99252,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,24,0.0,1.0,0.0,158.8884,238.0625,0.0,238.6028,79.84925,239.5477,0.0,0.0,0.0,0.0,0.0,0.0,49.994,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,26,0.0,1.0,0.0,159.4077,239.1894,0.0,239.0337,79.67966,239.039,0.0,0.0,0.0,0.0,0.0,0.0,49.99353,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,27,0.0,1.0,0.0,159.1272,238.6856,0.0,238.6961,79.68906,239.0672,0.0,0.0,0.0,0.0,0.0,0.0,49.99094,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,28,0.0,1.0,0.0,159.0052,238.6206,0.0,238.3949,79.79725,239.3918,0.0,0.0,0.0,0.0,0.0,0.0,49.99821,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,29,0.0,1.0,0.0,159.0657,238.6158,0.0,238.5814,79.79646,239.3894,0.0,0.0,0.0,0.0,0.0,0.0,49.99761,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,30,0.0,1.0,0.0,159.14,238.7641,0.0,238.6559,79.67217,239.0165,0.0,0.0,0.0,0.0,0.0,0.0,49.99998,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,31,0.0,1.0,0.0,159.0224,238.579,0.0,238.4883,79.61505,238.8452,0.0,0.0,0.0,0.0,0.0,0.0,50.00551,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,32,0.0,1.0,0.0,159.1432,238.6769,0.0,238.7526,79.76699,239.301,0.0,0.0,0.0,0.0,0.0,0.0,49.99745,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,33,0.0,1.0,0.0,159.1821,238.8765,0.0,238.6696,79.73151,239.1945,0.0,0.0,0.0,0.0,0.0,0.0,50.01172,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:26:25,Laxmi,34,0.0,1.0,0.0,159.3165,239.0444,0.0,238.9051,79.73688,239.2106,0.0,0.0,0.0,0.0,0.0,0.0,50.01055,0.0,0.0,0.0,0.0,0.0,0.0,
