10-07-2023 23:51:21,Laxmi,1,0.0,1.0,0.0,161.7375,242.6434,0.0,242.5692,80.91417,242.7425,0.0,0.0,0.0,0.0,0.0,0.0,50.07559,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,2,0.0,1.0,0.0,162.0912,243.0865,0.0,243.187,81.22717,243.6815,0.0,0.0,0.0,0.0,0.0,0.0,50.07829,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,3,0.0,1.0,0.0,161.7363,242.4052,0.0,242.8035,80.82829,242.4849,0.0,0.0,0.0,0.0,0.0,0.0,50.0816,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,4,0.0,1.0,0.0,161.9111,242.9143,0.0,242.8189,81.13496,243.4049,0.0,0.0,0.0,0.0,0.0,0.0,50.08453,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,5,0.0,1.0,0.0,161.6165,242.3495,0.0,242.4999,81.05514,243.1654,0.0,0.0,0.0,0.0,0.0,0.0,50.08284,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,6,0.0,1.0,0.0,161.6377,242.611,0.0,242.3021,81.04678,243.1403,0.0,0.0,0.0,0.0,0.0,0.0,50.08808,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,7,0.0,1.0,0.0,161.6303,242.6913,0.0,242.1995,80.94073,242.8222,0.0,0.0,0.0,0.0,0.0,0.0,50.088,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,8,0.0,1.0,0.0,161.7541,242.6577,0.0,242.6047,81.08811,243.2643,0.0,0.0,0.0,0.0,0.0,0.0,50.09325,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:51:21,Laxmi,9,0.0,1.0,0.0,162.0614,243.1731,0.0,243.0112,81.10056,243.3017,0.0,0.0,0.0,0.0,0.0,0.0,50.09336,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,10,0.0,1.0,0.0,161.6202,242.488,0.0,242.3726,80.98569,242.9571,0.0,0.0,0.0,0.0,0.0,0.0,50.09494,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,11,0.0,1.0,0.0,80.46426,120.6679,120.7249,0.0,81.09499,121.6182,0.0,121.6668,0.0,0.0,0.0,0.0,50.09248,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:51:21,Laxmi,12,0.0,1.0,0.0,161.3101,241.996,0.0,241.9342,80.94822,242.8447,0.0,0.0,0.0,0.0,0.0,0.0,50.09872,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,13,0.0,1.0,0.0,161.2789,241.9508,0.0,241.886,80.79996,242.3999,0.0,0.0,0.0,0.0,0.0,0.0,50.10011,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,14,0.0,1.0,0.0,161.864,242.9503,0.0,242.6418,81.16637,243.4991,0.0,0.0,0.0,0.0,0.0,0.0,50.09898,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,15,0.0,1.0,0.0,161.5401,242.1505,0.0,242.4699,81.12209,243.3663,0.0,0.0,0.0,0.0,0.0,0.0,50.0969,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,16,0.0,1.0,0.0,161.4756,242.2163,0.0,242.2105,80.98681,242.9604,0.0,0.0,0.0,0.0,0.0,0.0,50.0994,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,17,0.0,1.0,0.0,161.5058,242.109,0.0,242.4084,80.83434,242.503,0.0,0.0,0.0,0.0,0.0,0.0,50.10046,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,18,0.0,1.0,0.0,161.985,242.9111,0.0,243.0438,81.15513,243.4654,0.0,0.0,0.0,0.0,0.0,0.0,50.10265,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,19,0.0,1.0,0.0,161.8131,242.7129,0.0,242.7265,81.08384,243.2515,0.0,0.0,0.0,0.0,0.0,0.0,50.09677,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,20,0.0,1.0,0.0,161.6917,242.4809,0.0,242.5941,81.09269,243.2781,0.0,0.0,0.0,0.0,0.0,0.0,50.09834,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,21,0.0,1.0,0.0,162.135,243.2263,0.0,243.1786,81.10132,243.304,0.0,0.0,0.0,0.0,0.0,0.0,50.09762,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,22,0.0,1.0,0.0,161.7857,242.5943,0.0,242.7629,81.20799,243.624,0.0,0.0,0.0,0.0,0.0,0.0,50.09675,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,23,0.0,1.0,0.0,162.0257,243.48,0.0,242.5972,81.02612,243.0784,0.0,0.0,0.0,0.0,0.0,0.0,50.09322,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,24,0.0,1.0,0.0,161.828,242.471,0.0,243.013,81.32291,243.9687,0.0,0.0,0.0,0.0,0.0,0.0,50.09153,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,26,0.0,1.0,0.0,162.3496,243.6058,0.0,243.4429,81.14697,243.4409,0.0,0.0,0.0,0.0,0.0,0.0,50.08611,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,27,0.0,1.0,0.0,161.9876,242.9777,0.0,242.9851,81.11762,243.3529,0.0,0.0,0.0,0.0,0.0,0.0,50.08371,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,28,0.0,1.0,0.0,161.8845,242.9442,0.0,242.7093,81.23767,243.713,0.0,0.0,0.0,0.0,0.0,0.0,50.08239,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,29,0.0,1.0,0.0,161.9267,242.9084,0.0,242.8716,81.22742,243.6823,0.0,0.0,0.0,0.0,0.0,0.0,50.08009,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,30,0.0,1.0,0.0,161.9319,242.9539,0.0,242.8418,81.0658,243.1974,0.0,0.0,0.0,0.0,0.0,0.0,50.07617,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,31,0.0,1.0,0.0,161.8525,242.8279,0.0,242.7294,81.02856,243.0857,0.0,0.0,0.0,0.0,0.0,0.0,50.07398,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,32,0.0,1.0,0.0,161.9288,242.8558,0.0,242.9306,81.15977,243.4793,0.0,0.0,0.0,0.0,0.0,0.0,50.0756,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:51:21,Laxmi,33,0.0,1.0,0.0,161.956,243.0432,0.0,242.8247,81.11664,243.3499,0.0,0.0,0.0,0.0,0.0,0.0,50.07789,0.0,0.0,0.0,0.0,0.0,0.0,
