13-07-2023 14:15:38,Durga,12,184.1448,0.999,184.1306,160.9611,241.3772,0.0,241.5062,80.74326,242.2298,0.0,0.0,0.5067287,0.7600588,0.7601275,0.0,50.04821,139.5965,139.5974,0.0,139.5965,0.0,0.0,
13-07-2023 14:15:38,Durga,13,184.1696,0.999,184.1721,161.1026,241.7759,0.0,241.532,80.73606,242.2082,0.0,0.0,0.5069343,0.7602527,0.76055,0.0,50.04734,139.7731,139.7736,0.0,139.8243,0.0,0.0,
13-07-2023 14:15:38,Durga,14,183.7636,0.999,183.7773,160.9254,241.4796,0.0,241.2965,80.70068,242.102,0.0,0.0,0.506017,0.7590056,0.7590454,0.0,50.04905,139.3043,139.3053,0.0,139.3554,0.0,0.0,
13-07-2023 14:15:38,Durga,15,184.0983,0.999,184.1033,161.1204,241.5437,0.0,241.8176,80.82397,242.4719,0.0,0.0,0.5060812,0.7590996,0.7591441,0.0,50.04853,140.0044,140.0052,0.0,140.0555,0.0,0.0,
13-07-2023 14:15:38,Durga,16,184.0893,0.999,184.0901,161.2832,241.8862,0.0,241.9634,80.86314,242.5894,0.0,0.0,0.5058227,0.7587375,0.7587308,0.0,50.04972,140.2416,140.2425,0.0,140.2928,0.0,0.0,
13-07-2023 14:15:38,Durga,17,184.2609,0.999,184.2752,161.3461,241.9111,0.0,242.1272,80.85078,242.5523,0.0,0.0,0.5064444,0.7596175,0.7597153,0.0,50.054,140.4894,140.4908,0.0,140.5406,0.0,0.0,
13-07-2023 14:15:38,Durga,18,184.3614,0.999,184.3632,161.2631,241.9502,0.0,241.839,80.83329,242.4999,0.0,0.0,0.5063564,0.7595946,0.7594745,0.0,50.05161,140.6089,140.6112,0.0,140.6601,0.0,0.0,
13-07-2023 14:15:38,Durga,19,183.6141,0.999,183.6141,161.2063,241.7962,0.0,241.8226,80.72222,242.1667,0.0,0.0,0.5055608,0.75811,0.7585723,0.0,50.05275,140.3507,140.3509,0.0,140.4017,0.0,0.0,
13-07-2023 14:15:38,Durga,20,184.2855,0.999,184.2885,161.0489,241.5471,0.0,241.5995,80.87035,242.6111,0.0,0.0,0.5064988,0.759728,0.7597683,0.0,50.0535,141.0272,141.0288,0.0,141.0784,0.0,0.0,
13-07-2023 14:15:38,Durga,21,183.6876,0.999,183.6876,160.8831,241.3629,0.0,241.2864,80.71519,242.1456,0.0,0.0,0.5055807,0.7584736,0.7582687,0.0,50.05889,140.7299,140.7306,0.0,140.781,0.0,0.0,
13-07-2023 14:15:38,Durga,22,184.0455,0.999,184.0458,161.1799,241.5698,0.0,241.9699,80.76806,242.3042,0.0,0.0,0.5063096,0.7595478,0.7593812,0.0,50.05924,141.2333,141.2355,0.0,141.2845,0.0,0.0,
13-07-2023 14:15:38,Durga,23,-183.7746,0.999,183.7762,160.9791,241.5313,0.0,241.406,80.63656,241.9097,0.0,0.0,0.5063251,0.7596095,0.7593657,0.0,50.06176,11.13476,11.13498,0.0,11.13476,0.0,0.0,
13-07-2023 14:15:38,Durga,24,184.0882,0.999,184.0922,161.2799,241.9875,0.0,241.8521,80.75014,242.2504,0.0,0.0,0.506543,0.7598502,0.7597788,0.0,50.06448,141.5219,141.5234,0.0,141.5731,0.0,0.0,
13-07-2023 14:15:38,Durga,25,92.30069,0.999,92.30084,80.73494,121.0794,121.1254,0.0,81.12678,121.6714,0.0,121.7089,0.5057622,0.758541,0.7587457,0.0,50.06723,71.03756,71.03838,0.0,71.0632,0.0,0.0,
13-07-2023 14:15:38,Durga,26,183.79,0.999,183.7904,161.1839,241.7856,0.0,241.766,80.66403,241.9921,0.0,0.0,0.5062538,0.7593811,0.7593803,0.0,50.07037,141.6669,141.6677,0.0,141.6669,0.0,0.0,
13-07-2023 14:15:38,Durga,27,184.1616,-0.999,184.1508,161.4247,242.1493,0.0,242.1248,80.97201,242.916,0.0,0.0,0.5053227,0.7579923,0.757976,0.0,50.06892,142.0932,142.0945,0.0,142.1443,0.0,0.0,
13-07-2023 14:15:38,Durga,28,184.2332,0.999,184.2326,161.326,241.8505,0.0,242.1276,80.85767,242.573,0.0,0.0,0.5062069,0.7593922,0.7592286,0.0,50.07024,145.8022,145.8052,0.0,145.8533,0.0,0.0,
13-07-2023 14:15:38,Durga,29,183.9872,0.999,183.9983,161.2484,241.9443,0.0,241.801,80.78564,242.3569,0.0,0.0,0.5060731,0.7591267,0.7590927,0.0,50.0698,142.2294,142.2303,0.0,142.2805,0.0,0.0,
13-07-2023 14:15:38,Durga,30,183.7792,0.999,183.7796,160.9778,241.4567,0.0,241.4768,80.66071,241.9821,0.0,0.0,0.25312,0.7593599,0.0,0.0,50.06838,142.2039,142.2062,0.0,142.255,0.0,0.0,
13-07-2023 14:15:38,Durga,31,184.1009,0.999,184.0948,161.4441,242.2464,0.0,242.086,80.89356,242.6807,0.0,0.0,0.7587267,0.7585002,1.291076,0.3721416,50.06895,142.6633,142.6658,0.0,142.7144,0.0,0.0,
13-07-2023 14:15:38,Durga,32,183.7386,0.999,183.7192,161.0428,241.4413,0.0,241.6871,80.62067,241.862,0.0,0.0,0.506278,0.7594287,0.7594055,0.0,50.06706,142.6535,142.6541,0.0,142.6535,0.0,0.0,
