10-07-2023 23:44:09,Laxmi,1,0.0,1.0,0.0,161.892,242.8752,0.0,242.8009,80.9911,242.9733,0.0,0.0,0.0,0.0,0.0,0.0,50.05068,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,2,0.0,1.0,0.0,162.2426,243.3134,0.0,243.4142,81.30274,243.9082,0.0,0.0,0.0,0.0,0.0,0.0,50.05439,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,3,0.0,1.0,0.0,161.8891,242.634,0.0,243.0333,80.90498,242.7149,0.0,0.0,0.0,0.0,0.0,0.0,50.05733,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,4,0.0,1.0,0.0,162.0856,243.1763,0.0,243.0806,81.22193,243.6658,0.0,0.0,0.0,0.0,0.0,0.0,50.05246,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,5,0.0,1.0,0.0,162.1061,243.0865,0.0,243.2318,81.30093,243.9028,0.0,0.0,0.0,0.0,0.0,0.0,50.04931,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,6,0.0,1.0,0.0,161.9135,243.024,0.0,242.7165,81.18497,243.5549,0.0,0.0,0.0,0.0,0.0,0.0,50.05323,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,7,0.0,1.0,0.0,162.1188,243.4253,0.0,242.9312,81.18551,243.5565,0.0,0.0,0.0,0.0,0.0,0.0,50.05155,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,8,0.0,1.0,0.0,162.2367,243.3855,0.0,243.3246,81.32888,243.9866,0.0,0.0,0.0,0.0,0.0,0.0,50.05375,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:44:09,Laxmi,9,0.0,1.0,0.0,162.5626,243.9236,0.0,243.7641,81.3513,244.0539,0.0,0.0,0.0,0.0,0.0,0.0,50.05571,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,10,0.0,1.0,0.0,162.1525,243.285,0.0,243.1727,81.25201,243.756,0.0,0.0,0.0,0.0,0.0,0.0,50.05696,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,11,0.0,1.0,0.0,80.75808,121.1082,121.166,0.0,81.39109,122.062,0.0,122.1113,0.0,0.0,0.0,0.0,50.05861,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:44:09,Laxmi,12,0.0,1.0,0.0,161.9405,242.9417,0.0,242.8798,81.26349,243.7905,0.0,0.0,0.0,0.0,0.0,0.0,50.05747,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,13,0.0,1.0,0.0,161.8691,242.8353,0.0,242.772,81.09489,243.2847,0.0,0.0,0.0,0.0,0.0,0.0,50.06104,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,14,0.0,1.0,0.0,162.4924,243.8931,0.0,243.584,81.48107,244.4432,0.0,0.0,0.0,0.0,0.0,0.0,50.06176,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,15,0.0,1.0,0.0,162.1378,243.0482,0.0,243.3651,81.42204,244.2661,0.0,0.0,0.0,0.0,0.0,0.0,50.06451,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,16,0.0,1.0,0.0,162.1425,243.215,0.0,243.2126,81.3212,243.9636,0.0,0.0,0.0,0.0,0.0,0.0,50.0638,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,17,0.0,1.0,0.0,162.0982,242.9978,0.0,243.2967,81.13062,243.3918,0.0,0.0,0.0,0.0,0.0,0.0,50.06485,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,18,0.0,1.0,0.0,162.6191,243.861,0.0,243.9962,81.47283,244.4185,0.0,0.0,0.0,0.0,0.0,0.0,50.06643,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,19,0.0,1.0,0.0,162.4131,243.613,0.0,243.6262,81.38453,244.1536,0.0,0.0,0.0,0.0,0.0,0.0,50.06752,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,20,0.0,1.0,0.0,162.2549,243.3269,0.0,243.4379,81.37528,244.1259,0.0,0.0,0.0,0.0,0.0,0.0,50.06625,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,21,0.0,1.0,0.0,162.6501,243.9989,0.0,243.9513,81.35899,244.077,0.0,0.0,0.0,0.0,0.0,0.0,50.07216,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,22,0.0,1.0,0.0,162.077,243.0307,0.0,243.2004,81.35461,244.0638,0.0,0.0,0.0,0.0,0.0,0.0,50.07181,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,23,0.0,1.0,0.0,162.3089,243.8923,0.0,243.0344,81.16319,243.4895,0.0,0.0,0.0,0.0,0.0,0.0,50.07306,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,24,0.0,1.0,0.0,162.1242,242.9139,0.0,243.4587,81.4726,244.4178,0.0,0.0,0.0,0.0,0.0,0.0,50.0759,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,26,0.0,1.0,0.0,162.7597,244.2221,0.0,244.0569,81.35249,244.0575,0.0,0.0,0.0,0.0,0.0,0.0,50.08554,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,27,0.0,1.0,0.0,162.4401,243.6576,0.0,243.6626,81.34466,244.034,0.0,0.0,0.0,0.0,0.0,0.0,50.0853,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,28,0.0,1.0,0.0,162.3629,243.6627,0.0,243.426,81.47784,244.4335,0.0,0.0,0.0,0.0,0.0,0.0,50.08453,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,29,0.0,1.0,0.0,162.4052,243.6275,0.0,243.5879,81.46796,244.4039,0.0,0.0,0.0,0.0,0.0,0.0,50.08528,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,30,0.0,1.0,0.0,162.446,243.7269,0.0,243.6112,81.32381,243.9714,0.0,0.0,0.0,0.0,0.0,0.0,50.08498,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,31,0.0,1.0,0.0,162.3685,243.6015,0.0,243.5042,81.28703,243.8611,0.0,0.0,0.0,0.0,0.0,0.0,50.08563,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,32,0.0,1.0,0.0,162.4359,243.6177,0.0,243.69,81.41393,244.2418,0.0,0.0,0.0,0.0,0.0,0.0,50.08629,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,33,0.0,1.0,0.0,162.4761,243.8239,0.0,243.6043,81.37754,244.1326,0.0,0.0,0.0,0.0,0.0,0.0,50.08596,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:44:09,Laxmi,34,0.0,1.0,0.0,162.5758,243.938,0.0,243.7893,81.36452,244.0936,0.0,0.0,0.0,0.0,0.0,0.0,50.08779,0.0,0.0,0.0,0.0,0.0,0.0,
