10-07-2023 21:38:42,Laxmi,1,0.0,1.0,0.0,162.1678,243.2904,0.0,243.2129,81.1296,243.3888,0.0,0.0,0.0,0.0,0.0,0.0,50.02483,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,2,0.0,1.0,0.0,162.5063,243.7078,0.0,243.811,81.43513,244.3054,0.0,0.0,0.0,0.0,0.0,0.0,50.02482,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,3,0.0,1.0,0.0,162.1285,242.9866,0.0,243.3989,81.02722,243.0817,0.0,0.0,0.0,0.0,0.0,0.0,50.02734,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,4,0.0,1.0,0.0,162.3178,243.5228,0.0,243.4307,81.339,244.017,0.0,0.0,0.0,0.0,0.0,0.0,50.02565,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,5,0.0,1.0,0.0,162.006,242.9327,0.0,243.0854,81.25093,243.7528,0.0,0.0,0.0,0.0,0.0,0.0,50.02057,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,6,0.0,1.0,0.0,162.0365,243.2057,0.0,242.9038,81.24712,243.7414,0.0,0.0,0.0,0.0,0.0,0.0,50.02547,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,7,0.0,1.0,0.0,162.0042,243.251,0.0,242.7615,81.1296,243.3888,0.0,0.0,0.0,0.0,0.0,0.0,50.02161,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,8,0.0,1.0,0.0,162.1254,243.2154,0.0,243.1607,81.27453,243.8236,0.0,0.0,0.0,0.0,0.0,0.0,50.02229,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 21:38:42,Laxmi,9,0.0,1.0,0.0,162.478,243.7955,0.0,243.6385,81.30933,243.928,0.0,0.0,0.0,0.0,0.0,0.0,50.01951,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,10,0.0,1.0,0.0,162.0232,243.0824,0.0,242.9872,81.18966,243.569,0.0,0.0,0.0,0.0,0.0,0.0,50.02022,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,11,0.0,1.0,0.0,80.68374,120.9971,121.0542,0.0,81.32281,121.9607,0.0,122.0078,0.0,0.0,0.0,0.0,50.01821,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 21:38:42,Laxmi,12,0.0,1.0,0.0,161.7874,242.7113,0.0,242.6508,81.18766,243.563,0.0,0.0,0.0,0.0,0.0,0.0,50.01683,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,13,0.0,1.0,0.0,161.7184,242.6031,0.0,242.552,81.02137,243.0641,0.0,0.0,0.0,0.0,0.0,0.0,50.01046,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,14,0.0,1.0,0.0,162.3037,243.6039,0.0,243.3073,81.38916,244.1675,0.0,0.0,0.0,0.0,0.0,0.0,50.01263,0.0,0.0,0.0,0.0,0.0,0.0,
