10-07-2023 19:46:43,Laxmi,1,0.0,1.0,0.0,160.0427,240.1031,0.0,240.0249,80.07016,240.2105,0.0,0.0,0.0,0.0,0.0,0.0,49.96717,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,2,0.0,1.0,0.0,160.3651,240.4912,0.0,240.6039,80.36697,241.1009,0.0,0.0,0.0,0.0,0.0,0.0,49.9641,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,3,0.0,1.0,0.0,159.9827,239.7558,0.0,240.1922,79.96427,239.8928,0.0,0.0,0.0,0.0,0.0,0.0,49.9658,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,4,0.0,1.0,0.0,160.1471,240.2605,0.0,240.1809,80.25613,240.7684,0.0,0.0,0.0,0.0,0.0,0.0,49.96367,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,5,0.0,1.0,0.0,159.8489,239.693,0.0,239.8538,80.17288,240.5186,0.0,0.0,0.0,0.0,0.0,0.0,49.9663,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,6,0.0,1.0,0.0,159.8591,239.9341,0.0,239.6434,80.15959,240.4788,0.0,0.0,0.0,0.0,0.0,0.0,49.96959,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,7,0.0,1.0,0.0,159.8359,239.9923,0.0,239.5153,80.04957,240.1487,0.0,0.0,0.0,0.0,0.0,0.0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,8,0.0,1.0,0.0,159.9932,240.0119,0.0,239.9677,80.20927,240.6278,0.0,0.0,0.0,0.0,0.0,0.0,49.97181,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:46:43,Laxmi,9,0.0,1.0,0.0,160.3133,240.5415,0.0,240.3985,80.23206,240.6962,0.0,0.0,0.0,0.0,0.0,0.0,49.97464,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,10,0.0,1.0,0.0,159.8884,239.8658,0.0,239.7994,80.12747,240.3824,0.0,0.0,0.0,0.0,0.0,0.0,49.97715,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,11,0.0,1.0,0.0,79.58659,119.3487,119.411,0.0,80.23682,120.3279,0.0,120.3826,0.0,0.0,0.0,0.0,49.97291,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:46:43,Laxmi,12,0.0,1.0,0.0,159.5922,239.4114,0.0,239.3653,80.09096,240.2729,0.0,0.0,0.0,0.0,0.0,0.0,49.97594,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,13,0.0,1.0,0.0,159.5038,239.27,0.0,239.2415,79.91944,239.7583,0.0,0.0,0.0,0.0,0.0,0.0,49.97409,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,14,0.0,1.0,0.0,160.0521,240.2127,0.0,239.9438,80.26877,240.8063,0.0,0.0,0.0,0.0,0.0,0.0,49.97448,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,15,0.0,1.0,0.0,159.729,239.4303,0.0,239.7567,80.21753,240.6526,0.0,0.0,0.0,0.0,0.0,0.0,49.97151,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,16,0.0,1.0,0.0,159.6445,239.455,0.0,239.4785,80.07771,240.2331,0.0,0.0,0.0,0.0,0.0,0.0,49.97075,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,17,0.0,1.0,0.0,159.6832,239.3631,0.0,239.6867,79.93011,239.7903,0.0,0.0,0.0,0.0,0.0,0.0,49.97054,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,18,0.0,1.0,0.0,160.1605,240.1626,0.0,240.3189,80.24896,240.7469,0.0,0.0,0.0,0.0,0.0,0.0,49.97301,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,19,0.0,1.0,0.0,159.9863,239.9654,0.0,239.9935,80.17348,240.5204,0.0,0.0,0.0,0.0,0.0,0.0,49.97232,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,20,0.0,1.0,0.0,159.858,239.7244,0.0,239.8495,80.17799,240.534,0.0,0.0,0.0,0.0,0.0,0.0,49.97668,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,21,0.0,1.0,0.0,160.2254,240.3558,0.0,240.3204,80.15002,240.45,0.0,0.0,0.0,0.0,0.0,0.0,49.97971,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,22,0.0,1.0,0.0,159.6694,239.4154,0.0,239.5928,80.15028,240.4508,0.0,0.0,0.0,0.0,0.0,0.0,49.97962,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,23,0.0,1.0,0.0,159.9234,240.3123,0.0,239.458,79.97827,239.9348,0.0,0.0,0.0,0.0,0.0,0.0,49.98304,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,24,0.0,1.0,0.0,159.754,239.356,0.0,239.9058,80.28547,240.8564,0.0,0.0,0.0,0.0,0.0,0.0,49.98774,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,26,0.0,1.0,0.0,160.3481,240.5981,0.0,240.4463,80.15173,240.4552,0.0,0.0,0.0,0.0,0.0,0.0,49.98002,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,27,0.0,1.0,0.0,160.0198,240.0239,0.0,240.0354,80.13725,240.4117,0.0,0.0,0.0,0.0,0.0,0.0,49.97445,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,28,0.0,1.0,0.0,159.9132,239.9778,0.0,239.7618,80.25712,240.7714,0.0,0.0,0.0,0.0,0.0,0.0,49.97517,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,29,0.0,1.0,0.0,159.9541,239.9451,0.0,239.9171,80.24348,240.7305,0.0,0.0,0.0,0.0,0.0,0.0,49.96796,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,30,0.0,1.0,0.0,159.9723,240.011,0.0,239.9059,80.09,240.27,0.0,0.0,0.0,0.0,0.0,0.0,49.9664,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,31,0.0,1.0,0.0,159.8962,239.8878,0.0,239.8008,80.05395,240.1618,0.0,0.0,0.0,0.0,0.0,0.0,49.96456,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,32,0.0,1.0,0.0,159.9697,239.9137,0.0,239.9952,80.18134,240.544,0.0,0.0,0.0,0.0,0.0,0.0,49.96344,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,33,0.0,1.0,0.0,160.0035,240.1059,0.0,239.9047,80.14373,240.4312,0.0,0.0,0.0,0.0,0.0,0.0,49.9595,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:46:43,Laxmi,34,0.0,1.0,0.0,160.069,240.1705,0.0,240.0365,80.115,240.345,0.0,0.0,0.0,0.0,0.0,0.0,49.95871,0.0,0.0,0.0,0.0,0.0,0.0,
