10-07-2023 22:05:30,Laxmi,1,0.0,1.0,0.0,162.227,243.3776,0.0,243.3034,81.15956,243.4787,0.0,0.0,0.0,0.0,0.0,0.0,50.03343,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,2,0.0,1.0,0.0,162.5454,243.7669,0.0,243.8692,81.4549,244.3647,0.0,0.0,0.0,0.0,0.0,0.0,50.02747,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,3,0.0,1.0,0.0,162.1954,243.09,0.0,243.4964,81.06023,243.1807,0.0,0.0,0.0,0.0,0.0,0.0,50.02602,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,4,0.0,1.0,0.0,162.364,243.5925,0.0,243.4995,81.36242,244.0873,0.0,0.0,0.0,0.0,0.0,0.0,50.02167,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,5,0.0,1.0,0.0,162.0808,243.0449,0.0,243.1974,81.28866,243.866,0.0,0.0,0.0,0.0,0.0,0.0,50.02193,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,6,0.0,1.0,0.0,162.1146,243.325,0.0,243.019,81.28707,243.8612,0.0,0.0,0.0,0.0,0.0,0.0,50.01962,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,7,0.0,1.0,0.0,162.0934,243.3867,0.0,242.8933,81.17422,243.5226,0.0,0.0,0.0,0.0,0.0,0.0,50.02148,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,8,0.0,1.0,0.0,162.2646,243.4247,0.0,243.369,81.344,244.032,0.0,0.0,0.0,0.0,0.0,0.0,50.02045,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:05:30,Laxmi,9,0.0,1.0,0.0,162.5601,243.9194,0.0,243.7609,81.35078,244.0524,0.0,0.0,0.0,0.0,0.0,0.0,50.01974,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,10,0.0,1.0,0.0,162.1606,243.2933,0.0,243.1885,81.25822,243.7747,0.0,0.0,0.0,0.0,0.0,0.0,50.02,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,11,0.0,1.0,0.0,80.75179,121.0984,121.157,0.0,81.39019,122.0603,0.0,122.1103,0.0,0.0,0.0,0.0,50.02281,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:05:30,Laxmi,12,0.0,1.0,0.0,162.1838,243.3074,0.0,243.244,81.38789,244.1637,0.0,0.0,0.0,0.0,0.0,0.0,50.028,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,13,0.0,1.0,0.0,162.1057,243.1864,0.0,243.1307,81.21535,243.646,0.0,0.0,0.0,0.0,0.0,0.0,50.02077,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,14,0.0,1.0,0.0,162.4883,243.8833,0.0,243.5815,81.4816,244.4448,0.0,0.0,0.0,0.0,0.0,0.0,50.02279,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,15,0.0,1.0,0.0,162.2558,243.221,0.0,243.5465,81.48232,244.447,0.0,0.0,0.0,0.0,0.0,0.0,50.02268,0.0,0.0,0.0,0.0,0.0,0.0,
