10-07-2023 23:14:03,Laxmi,1,0.0,1.0,0.0,161.7086,242.5994,0.0,242.5265,80.89825,242.6947,0.0,0.0,0.0,0.0,0.0,0.0,49.98143,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,2,0.0,1.0,0.0,162.0723,243.0579,0.0,243.159,81.21682,243.6505,0.0,0.0,0.0,0.0,0.0,0.0,49.97982,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,3,0.0,1.0,0.0,161.7062,242.3592,0.0,242.7593,80.81296,242.4389,0.0,0.0,0.0,0.0,0.0,0.0,49.98257,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,4,0.0,1.0,0.0,161.9092,242.911,0.0,242.8166,81.13316,243.3995,0.0,0.0,0.0,0.0,0.0,0.0,49.98232,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,5,0.0,1.0,0.0,161.6531,242.404,0.0,242.5552,81.07283,243.2185,0.0,0.0,0.0,0.0,0.0,0.0,49.98212,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,6,0.0,1.0,0.0,161.7027,242.7071,0.0,242.401,81.07869,243.2361,0.0,0.0,0.0,0.0,0.0,0.0,49.99102,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,7,0.0,1.0,0.0,161.6685,242.7479,0.0,242.2576,80.95943,242.8783,0.0,0.0,0.0,0.0,0.0,0.0,49.98814,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,8,0.0,1.0,0.0,161.8456,242.7977,0.0,242.739,81.13274,243.3982,0.0,0.0,0.0,0.0,0.0,0.0,49.99018,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:14:03,Laxmi,9,0.0,1.0,0.0,162.1529,243.3093,0.0,243.1494,81.14566,243.437,0.0,0.0,0.0,0.0,0.0,0.0,49.99391,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,10,0.0,1.0,0.0,161.7577,242.6918,0.0,242.5813,81.05392,243.1617,0.0,0.0,0.0,0.0,0.0,0.0,49.99679,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,11,0.0,1.0,0.0,80.5252,120.7585,120.8171,0.0,81.15678,121.7091,0.0,121.7612,0.0,0.0,0.0,0.0,50.00328,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:14:03,Laxmi,12,0.0,1.0,0.0,161.5079,242.2916,0.0,242.2321,81.0465,243.1395,0.0,0.0,0.0,0.0,0.0,0.0,49.99249,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,13,0.0,1.0,0.0,161.5231,242.3162,0.0,242.2531,80.92116,242.7635,0.0,0.0,0.0,0.0,0.0,0.0,49.99779,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,14,0.0,1.0,0.0,162.2411,243.3702,0.0,243.3532,81.30604,243.9181,0.0,0.0,0.0,0.0,0.0,0.0,50.00228,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,15,0.0,1.0,0.0,161.8151,242.563,0.0,242.8824,81.25974,243.7792,0.0,0.0,0.0,0.0,0.0,0.0,49.99589,0.0,0.0,0.0,0.0,0.0,0.0,
