10-07-2023 20:52:15,Laxmi,1,0.0,1.0,0.0,160.2978,240.4845,0.0,240.4089,80.19807,240.5942,0.0,0.0,0.0,0.0,0.0,0.0,50.01559,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,2,0.0,1.0,0.0,160.6732,240.9563,0.0,241.0632,80.52013,241.5604,0.0,0.0,0.0,0.0,0.0,0.0,50.01342,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,3,0.0,1.0,0.0,160.2471,240.1607,0.0,240.5807,80.09362,240.2809,0.0,0.0,0.0,0.0,0.0,0.0,50.00994,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,4,0.0,1.0,0.0,160.4672,240.7422,0.0,240.6593,80.41533,241.246,0.0,0.0,0.0,0.0,0.0,0.0,50.01214,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,5,0.0,1.0,0.0,160.1501,240.147,0.0,240.3032,80.32357,240.9707,0.0,0.0,0.0,0.0,0.0,0.0,50.00478,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,6,0.0,1.0,0.0,160.2097,240.4607,0.0,240.1683,80.33509,241.0053,0.0,0.0,0.0,0.0,0.0,0.0,50.0125,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,7,0.0,1.0,0.0,160.2041,240.547,0.0,240.0653,80.23293,240.6988,0.0,0.0,0.0,0.0,0.0,0.0,50.01307,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,8,0.0,1.0,0.0,160.3096,240.4864,0.0,240.4426,80.36733,241.102,0.0,0.0,0.0,0.0,0.0,0.0,50.01252,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:52:15,Laxmi,9,0.0,1.0,0.0,160.6252,241.0129,0.0,240.8626,80.38606,241.1582,0.0,0.0,0.0,0.0,0.0,0.0,50.00941,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,10,0.0,1.0,0.0,160.2026,240.3442,0.0,240.2637,80.28281,240.8484,0.0,0.0,0.0,0.0,0.0,0.0,50.01357,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,11,0.0,1.0,0.0,79.74771,119.5904,119.6527,0.0,80.39334,120.5632,0.0,120.6168,0.0,0.0,0.0,0.0,50.01411,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
