10-07-2023 20:28:06,Laxmi,1,0.0,1.0,0.0,159.9426,239.9538,0.0,239.874,80.02029,240.0609,0.0,0.0,0.0,0.0,0.0,0.0,50.03423,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,2,0.0,1.0,0.0,160.3014,240.3978,0.0,240.5065,80.33408,241.0022,0.0,0.0,0.0,0.0,0.0,0.0,50.03362,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,3,0.0,1.0,0.0,159.8991,239.6371,0.0,240.0602,79.92086,239.7626,0.0,0.0,0.0,0.0,0.0,0.0,50.03353,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,4,0.0,1.0,0.0,160.1045,240.198,0.0,240.1154,80.23428,240.7028,0.0,0.0,0.0,0.0,0.0,0.0,50.03063,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,5,0.0,1.0,0.0,159.8068,239.6313,0.0,239.7891,80.15182,240.4555,0.0,0.0,0.0,0.0,0.0,0.0,50.02647,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,6,0.0,1.0,0.0,159.8266,239.8871,0.0,239.5927,80.14317,240.4295,0.0,0.0,0.0,0.0,0.0,0.0,50.02887,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,7,0.0,1.0,0.0,159.8107,239.9561,0.0,239.4759,80.03669,240.1101,0.0,0.0,0.0,0.0,0.0,0.0,50.0298,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,8,0.0,1.0,0.0,159.9466,239.9436,0.0,239.8963,80.18628,240.5588,0.0,0.0,0.0,0.0,0.0,0.0,50.02995,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:28:06,Laxmi,9,0.0,1.0,0.0,160.2516,240.4522,0.0,240.3028,80.19973,240.5992,0.0,0.0,0.0,0.0,0.0,0.0,50.03014,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,10,0.0,1.0,0.0,159.8251,239.7762,0.0,239.6992,80.09407,240.2822,0.0,0.0,0.0,0.0,0.0,0.0,50.03435,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,11,0.0,1.0,0.0,79.56187,119.3111,119.3745,0.0,80.20869,120.2855,0.0,120.3406,0.0,0.0,0.0,0.0,50.03472,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 20:28:06,Laxmi,12,0.0,1.0,0.0,159.5378,239.3316,0.0,239.2817,80.06309,240.1893,0.0,0.0,0.0,0.0,0.0,0.0,50.03722,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,13,0.0,1.0,0.0,159.4762,239.2313,0.0,239.1974,79.90439,239.7132,0.0,0.0,0.0,0.0,0.0,0.0,50.03559,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,14,0.0,1.0,0.0,160.0049,240.146,0.0,239.8687,80.24311,240.7293,0.0,0.0,0.0,0.0,0.0,0.0,50.03474,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,15,0.0,1.0,0.0,159.6477,239.3094,0.0,239.6337,80.17605,240.5282,0.0,0.0,0.0,0.0,0.0,0.0,50.0354,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,16,0.0,1.0,0.0,159.554,239.323,0.0,239.3391,80.03106,240.0932,0.0,0.0,0.0,0.0,0.0,0.0,50.03311,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,17,0.0,1.0,0.0,159.5654,239.1893,0.0,239.5069,79.87035,239.611,0.0,0.0,0.0,0.0,0.0,0.0,50.03445,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,18,0.0,1.0,0.0,159.9973,239.9209,0.0,240.0709,80.16639,240.4992,0.0,0.0,0.0,0.0,0.0,0.0,50.03492,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,19,0.0,1.0,0.0,159.7908,239.6745,0.0,239.6979,80.075,240.225,0.0,0.0,0.0,0.0,0.0,0.0,50.03275,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,20,0.0,1.0,0.0,159.6475,239.4103,0.0,239.5323,80.0723,240.2169,0.0,0.0,0.0,0.0,0.0,0.0,50.03087,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,21,0.0,1.0,0.0,160.0246,240.0566,0.0,240.017,80.05012,240.1504,0.0,0.0,0.0,0.0,0.0,0.0,50.03279,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,22,0.0,1.0,0.0,159.451,239.0886,0.0,239.2644,80.04111,240.1234,0.0,0.0,0.0,0.0,0.0,0.0,50.03267,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,23,0.0,1.0,0.0,159.6709,239.9352,0.0,239.0776,79.85254,239.5576,0.0,0.0,0.0,0.0,0.0,0.0,50.03255,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,24,0.0,1.0,0.0,159.4277,238.8682,0.0,239.4148,80.12165,240.3649,0.0,0.0,0.0,0.0,0.0,0.0,50.03359,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,26,0.0,1.0,0.0,159.7958,239.7708,0.0,239.6165,79.87521,239.6256,0.0,0.0,0.0,0.0,0.0,0.0,50.03757,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,27,0.0,1.0,0.0,159.5439,239.3096,0.0,239.3221,79.89899,239.697,0.0,0.0,0.0,0.0,0.0,0.0,50.04016,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,28,0.0,1.0,0.0,159.3977,239.2069,0.0,238.9863,79.99666,239.99,0.0,0.0,0.0,0.0,0.0,0.0,50.04235,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,29,0.0,1.0,0.0,159.4897,239.2493,0.0,239.2197,80.0106,240.0318,0.0,0.0,0.0,0.0,0.0,0.0,50.03974,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,30,0.0,1.0,0.0,159.5224,239.3359,0.0,239.2312,79.86465,239.594,0.0,0.0,0.0,0.0,0.0,0.0,50.0387,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,31,0.0,1.0,0.0,159.444,239.2105,0.0,239.1217,79.82751,239.4825,0.0,0.0,0.0,0.0,0.0,0.0,50.04206,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,32,0.0,1.0,0.0,159.5332,239.2596,0.0,239.3401,79.96296,239.8889,0.0,0.0,0.0,0.0,0.0,0.0,50.04214,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,33,0.0,1.0,0.0,159.571,239.4607,0.0,239.2523,79.92723,239.7817,0.0,0.0,0.0,0.0,0.0,0.0,50.0451,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:28:06,Laxmi,34,0.0,1.0,0.0,159.6942,239.6077,0.0,239.4747,79.92677,239.7803,0.0,0.0,0.0,0.0,0.0,0.0,50.04491,0.0,0.0,0.0,0.0,0.0,0.0,
