10-07-2023 20:13:28,Laxmi,1,0.0,1.0,0.0,158.9791,238.5078,0.0,238.4295,79.53945,238.6183,0.0,0.0,0.0,0.0,0.0,0.0,50.01668,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,2,0.0,1.0,0.0,159.3337,238.9458,0.0,239.0552,79.85064,239.5519,0.0,0.0,0.0,0.0,0.0,0.0,50.01295,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,3,0.0,1.0,0.0,158.9655,238.2357,0.0,238.6609,79.45617,238.3685,0.0,0.0,0.0,0.0,0.0,0.0,50.02232,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,4,0.0,1.0,0.0,159.1631,238.7856,0.0,238.7036,79.76364,239.2909,0.0,0.0,0.0,0.0,0.0,0.0,50.01801,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,5,0.0,1.0,0.0,158.892,238.258,0.0,238.4181,79.69418,239.0825,0.0,0.0,0.0,0.0,0.0,0.0,50.01993,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,6,0.0,1.0,0.0,158.8745,238.4557,0.0,238.1677,79.66746,239.0024,0.0,0.0,0.0,0.0,0.0,0.0,50.02024,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,7,0.0,1.0,0.0,158.8181,238.4653,0.0,237.9889,79.54102,238.623,0.0,0.0,0.0,0.0,0.0,0.0,50.02373,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,8,0.0,1.0,0.0,158.9284,238.4145,0.0,238.3706,79.6767,239.0301,0.0,0.0,0.0,0.0,0.0,0.0,50.0217,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:13:28,Laxmi,9,0.0,1.0,0.0,159.2314,238.9212,0.0,238.7732,79.69038,239.0711,0.0,0.0,0.0,0.0,0.0,0.0,50.02663,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,10,0.0,1.0,0.0,158.7943,238.2271,0.0,238.1559,79.57955,238.7387,0.0,0.0,0.0,0.0,0.0,0.0,50.02331,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,11,0.0,1.0,0.0,79.02741,118.5101,118.5721,0.0,79.6738,119.4835,0.0,119.5379,0.0,0.0,0.0,0.0,50.02208,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 20:13:28,Laxmi,12,0.0,1.0,0.0,158.4777,237.7406,0.0,237.6924,79.53196,238.5959,0.0,0.0,0.0,0.0,0.0,0.0,50.02979,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,13,0.0,1.0,0.0,158.4199,237.6443,0.0,237.6154,79.37717,238.1315,0.0,0.0,0.0,0.0,0.0,0.0,50.02971,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,14,0.0,1.0,0.0,158.9788,238.6036,0.0,238.333,79.73043,239.1913,0.0,0.0,0.0,0.0,0.0,0.0,50.03087,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,15,0.0,1.0,0.0,158.646,237.806,0.0,238.1318,79.67452,239.0236,0.0,0.0,0.0,0.0,0.0,0.0,50.03382,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,16,0.0,1.0,0.0,158.5457,237.807,0.0,237.83,79.52656,238.5797,0.0,0.0,0.0,0.0,0.0,0.0,50.03915,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,17,0.0,1.0,0.0,158.5226,237.6253,0.0,237.9424,79.35001,238.05,0.0,0.0,0.0,0.0,0.0,0.0,50.04176,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,18,0.0,1.0,0.0,159.0045,238.4312,0.0,238.5822,79.67039,239.0112,0.0,0.0,0.0,0.0,0.0,0.0,50.0464,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,19,0.0,1.0,0.0,158.0561,237.0704,0.0,237.0979,79.20788,237.6236,0.0,0.0,0.0,0.0,0.0,0.0,50.04998,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,20,0.0,1.0,0.0,158.5903,237.822,0.0,237.9489,79.54377,238.6313,0.0,0.0,0.0,0.0,0.0,0.0,50.05324,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,21,0.0,1.0,0.0,158.9672,238.4713,0.0,238.4302,79.52205,238.5661,0.0,0.0,0.0,0.0,0.0,0.0,50.05451,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,22,0.0,1.0,0.0,158.3865,237.4941,0.0,237.6654,79.50789,238.5237,0.0,0.0,0.0,0.0,0.0,0.0,50.05786,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,23,0.0,1.0,0.0,158.6049,238.3329,0.0,237.4818,79.32021,237.9606,0.0,0.0,0.0,0.0,0.0,0.0,50.0584,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,24,0.0,1.0,0.0,158.4037,237.334,0.0,237.8772,79.60779,238.8234,0.0,0.0,0.0,0.0,0.0,0.0,50.06353,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,26,0.0,1.0,0.0,159.786,239.7521,0.0,239.6059,79.86996,239.6099,0.0,0.0,0.0,0.0,0.0,0.0,50.06559,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,27,0.0,1.0,0.0,158.6662,237.9957,0.0,238.0028,79.4607,238.3821,0.0,0.0,0.0,0.0,0.0,0.0,50.06174,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,28,0.0,1.0,0.0,159.52,239.3874,0.0,239.1725,80.05964,240.1789,0.0,0.0,0.0,0.0,0.0,0.0,50.06194,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,29,0.0,1.0,0.0,159.5414,239.3239,0.0,239.3004,80.0366,240.1098,0.0,0.0,0.0,0.0,0.0,0.0,50.06408,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,30,0.0,1.0,0.0,159.5816,239.423,0.0,239.3218,79.89445,239.6834,0.0,0.0,0.0,0.0,0.0,0.0,50.06293,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,31,0.0,1.0,0.0,159.468,239.2445,0.0,239.1596,79.83904,239.5171,0.0,0.0,0.0,0.0,0.0,0.0,50.06559,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,32,0.0,1.0,0.0,159.5379,239.2668,0.0,239.3468,79.96592,239.8978,0.0,0.0,0.0,0.0,0.0,0.0,50.06657,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,33,0.0,1.0,0.0,159.5794,239.4706,0.0,239.2675,79.93186,239.7956,0.0,0.0,0.0,0.0,0.0,0.0,50.06947,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:13:28,Laxmi,34,0.0,1.0,0.0,159.6501,239.5407,0.0,239.4095,79.90599,239.718,0.0,0.0,0.0,0.0,0.0,0.0,50.06744,0.0,0.0,0.0,0.0,0.0,0.0,
