10-07-2023 22:35:23,Laxmi,1,0.0,1.0,0.0,162.3439,243.5515,0.0,243.4801,81.21725,243.6518,0.0,0.0,0.0,0.0,0.0,0.0,50.06661,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,2,0.0,1.0,0.0,162.6768,243.9639,0.0,244.0665,81.52015,244.5605,0.0,0.0,0.0,0.0,0.0,0.0,50.06366,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,3,0.0,1.0,0.0,162.3195,243.2767,0.0,243.6817,81.1209,243.3627,0.0,0.0,0.0,0.0,0.0,0.0,50.0619,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,4,0.0,1.0,0.0,162.4768,243.7621,0.0,243.6683,81.41833,244.255,0.0,0.0,0.0,0.0,0.0,0.0,50.06155,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,5,0.0,1.0,0.0,162.1595,243.1635,0.0,243.3151,81.32781,243.9834,0.0,0.0,0.0,0.0,0.0,0.0,50.05818,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,6,0.0,1.0,0.0,162.1652,243.4007,0.0,243.095,81.31185,243.9355,0.0,0.0,0.0,0.0,0.0,0.0,50.05837,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,7,0.0,1.0,0.0,162.1328,243.4457,0.0,242.9526,81.193,243.579,0.0,0.0,0.0,0.0,0.0,0.0,50.05559,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,8,0.0,1.0,0.0,162.2714,243.4361,0.0,243.3782,81.34665,244.0399,0.0,0.0,0.0,0.0,0.0,0.0,50.05541,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:35:23,Laxmi,9,0.0,1.0,0.0,162.5901,243.9655,0.0,243.8047,81.3651,244.0953,0.0,0.0,0.0,0.0,0.0,0.0,50.05699,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,10,0.0,1.0,0.0,162.1614,243.3009,0.0,243.1834,81.25817,243.7745,0.0,0.0,0.0,0.0,0.0,0.0,50.05824,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,11,0.0,1.0,0.0,80.72775,121.0631,121.1201,0.0,81.36387,122.0214,0.0,122.0702,0.0,0.0,0.0,0.0,50.05655,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:35:23,Laxmi,12,0.0,1.0,0.0,161.841,242.791,0.0,242.732,81.21381,243.6414,0.0,0.0,0.0,0.0,0.0,0.0,50.06024,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,13,0.0,1.0,0.0,161.7652,242.6773,0.0,242.6184,81.04351,243.1305,0.0,0.0,0.0,0.0,0.0,0.0,50.06001,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,14,0.0,1.0,0.0,162.322,243.6347,0.0,243.3312,81.39649,244.1895,0.0,0.0,0.0,0.0,0.0,0.0,50.06581,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,15,0.0,1.0,0.0,161.9639,242.7846,0.0,243.1073,81.33474,244.0042,0.0,0.0,0.0,0.0,0.0,0.0,50.06452,0.0,0.0,0.0,0.0,0.0,0.0,
