10-07-2023 20:57:09,Laxmi,1,0.0,1.0,0.0,160.2962,240.4833,0.0,240.4054,80.19707,240.5912,0.0,0.0,0.0,0.0,0.0,0.0,50.00697,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,2,0.0,1.0,0.0,160.6121,240.8653,0.0,240.9709,80.48915,241.4675,0.0,0.0,0.0,0.0,0.0,0.0,50.00344,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,3,0.0,1.0,0.0,160.3143,240.2616,0.0,240.6814,80.12621,240.3786,0.0,0.0,0.0,0.0,0.0,0.0,50.00876,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,4,0.0,1.0,0.0,160.4408,240.7031,0.0,240.6194,80.40224,241.2067,0.0,0.0,0.0,0.0,0.0,0.0,50.01328,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,5,0.0,1.0,0.0,160.2013,240.2232,0.0,240.3807,80.34959,241.0488,0.0,0.0,0.0,0.0,0.0,0.0,50.01109,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,6,0.0,1.0,0.0,160.1828,240.4201,0.0,240.1282,80.32159,240.9648,0.0,0.0,0.0,0.0,0.0,0.0,50.01242,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,7,0.0,1.0,0.0,160.1916,240.5275,0.0,240.0472,80.22665,240.6799,0.0,0.0,0.0,0.0,0.0,0.0,50.01379,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,8,0.0,1.0,0.0,160.3811,240.5942,0.0,240.5489,80.40327,241.2098,0.0,0.0,0.0,0.0,0.0,0.0,50.01327,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:57:09,Laxmi,9,0.0,1.0,0.0,160.71,241.1404,0.0,240.9895,80.42834,241.285,0.0,0.0,0.0,0.0,0.0,0.0,50.01654,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,10,0.0,1.0,0.0,160.2963,240.4853,0.0,240.4035,80.32934,240.988,0.0,0.0,0.0,0.0,0.0,0.0,50.01952,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,11,0.0,1.0,0.0,79.79874,119.6646,119.7317,0.0,80.44417,120.637,0.0,120.6955,0.0,0.0,0.0,0.0,50.01891,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 20:57:09,Laxmi,12,0.0,1.0,0.0,159.995,240.0194,0.0,239.9656,80.29165,240.875,0.0,0.0,0.0,0.0,0.0,0.0,50.01851,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,13,0.0,1.0,0.0,159.9443,239.9364,0.0,239.8965,80.13802,240.4141,0.0,0.0,0.0,0.0,0.0,0.0,50.02096,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,14,0.0,1.0,0.0,160.4951,240.8846,0.0,240.6008,80.48772,241.4632,0.0,0.0,0.0,0.0,0.0,0.0,50.02369,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,15,0.0,1.0,0.0,160.1536,240.0679,0.0,240.3928,80.42987,241.2896,0.0,0.0,0.0,0.0,0.0,0.0,50.02639,0.0,0.0,0.0,0.0,0.0,0.0,
