10-07-2023 23:46:35,Laxmi,1,0.0,1.0,0.0,162.5656,243.8851,0.0,243.8116,81.32756,243.9827,0.0,0.0,0.0,0.0,0.0,0.0,50.09683,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,2,0.0,1.0,0.0,162.9017,244.3022,0.0,244.403,81.63265,244.898,0.0,0.0,0.0,0.0,0.0,0.0,50.10019,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,3,0.0,1.0,0.0,162.5382,243.6063,0.0,244.0082,81.22912,243.6874,0.0,0.0,0.0,0.0,0.0,0.0,50.10254,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,4,0.0,1.0,0.0,162.7202,244.128,0.0,244.0325,81.53992,244.6198,0.0,0.0,0.0,0.0,0.0,0.0,50.10221,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,5,0.0,1.0,0.0,162.4252,243.563,0.0,243.7125,81.46066,244.382,0.0,0.0,0.0,0.0,0.0,0.0,50.10574,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,6,0.0,1.0,0.0,162.4404,243.8155,0.0,243.5057,81.44921,244.3476,0.0,0.0,0.0,0.0,0.0,0.0,50.10654,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,7,0.0,1.0,0.0,162.4139,243.8674,0.0,243.3745,81.3328,243.9984,0.0,0.0,0.0,0.0,0.0,0.0,50.10931,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,8,0.0,1.0,0.0,162.5254,243.8178,0.0,243.7584,81.47375,244.4213,0.0,0.0,0.0,0.0,0.0,0.0,50.11183,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:46:35,Laxmi,9,0.0,1.0,0.0,162.85,244.3557,0.0,244.1944,81.49459,244.4838,0.0,0.0,0.0,0.0,0.0,0.0,50.11253,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,10,0.0,1.0,0.0,162.4219,243.6897,0.0,243.5761,81.38708,244.1612,0.0,0.0,0.0,0.0,0.0,0.0,50.11408,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,11,0.0,1.0,0.0,80.86568,121.2704,121.3267,0.0,81.49859,122.2239,0.0,122.2719,0.0,0.0,0.0,0.0,50.11385,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:46:35,Laxmi,12,0.0,1.0,0.0,162.1067,243.1909,0.0,243.1292,81.34748,244.0424,0.0,0.0,0.0,0.0,0.0,0.0,50.11322,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,13,0.0,1.0,0.0,162.0609,243.123,0.0,243.0596,81.19099,243.573,0.0,0.0,0.0,0.0,0.0,0.0,50.11408,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,14,0.0,1.0,0.0,162.6129,244.0741,0.0,243.7647,81.54163,244.6249,0.0,0.0,0.0,0.0,0.0,0.0,50.11169,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,15,0.0,1.0,0.0,162.2172,243.1657,0.0,243.4859,81.46243,244.3873,0.0,0.0,0.0,0.0,0.0,0.0,50.11187,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,16,0.0,1.0,0.0,162.1316,243.1998,0.0,243.1951,81.31557,243.9467,0.0,0.0,0.0,0.0,0.0,0.0,50.11223,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,17,0.0,1.0,0.0,162.125,243.0374,0.0,243.3376,81.14403,243.4321,0.0,0.0,0.0,0.0,0.0,0.0,50.11261,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,18,0.0,1.0,0.0,162.5876,243.8131,0.0,243.9497,81.45708,244.3712,0.0,0.0,0.0,0.0,0.0,0.0,50.11177,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,19,0.0,1.0,0.0,162.4077,243.6048,0.0,243.6183,81.38169,244.1451,0.0,0.0,0.0,0.0,0.0,0.0,50.10753,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,20,0.0,1.0,0.0,162.2299,243.2891,0.0,243.4007,81.36244,244.0873,0.0,0.0,0.0,0.0,0.0,0.0,50.10723,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,21,0.0,1.0,0.0,162.5639,243.8699,0.0,243.8217,81.31545,243.9464,0.0,0.0,0.0,0.0,0.0,0.0,50.1056,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,22,0.0,1.0,0.0,161.9538,242.8466,0.0,243.0146,81.29238,243.8771,0.0,0.0,0.0,0.0,0.0,0.0,50.10574,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,23,0.0,1.0,0.0,162.1597,243.6799,0.0,242.7991,81.09187,243.2756,0.0,0.0,0.0,0.0,0.0,0.0,50.10393,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,24,0.0,1.0,0.0,161.9464,242.6457,0.0,243.1935,81.38288,244.1487,0.0,0.0,0.0,0.0,0.0,0.0,50.10431,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,26,0.0,1.0,0.0,162.4179,243.7082,0.0,243.5454,81.18132,243.544,0.0,0.0,0.0,0.0,0.0,0.0,50.10256,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,27,0.0,1.0,0.0,162.097,243.1409,0.0,243.15,81.17301,243.519,0.0,0.0,0.0,0.0,0.0,0.0,50.10086,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,28,0.0,1.0,0.0,162.0123,243.137,0.0,242.9,81.30237,243.9071,0.0,0.0,0.0,0.0,0.0,0.0,50.10205,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,29,0.0,1.0,0.0,162.0491,243.0925,0.0,243.0547,81.28918,243.8676,0.0,0.0,0.0,0.0,0.0,0.0,50.10521,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,30,0.0,1.0,0.0,162.0851,243.1775,0.0,243.0777,81.14535,243.4361,0.0,0.0,0.0,0.0,0.0,0.0,50.10263,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,31,0.0,1.0,0.0,162.0189,243.0763,0.0,242.9806,81.11247,243.3374,0.0,0.0,0.0,0.0,0.0,0.0,50.10297,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,32,0.0,1.0,0.0,162.0901,243.0982,0.0,243.172,81.24068,243.722,0.0,0.0,0.0,0.0,0.0,0.0,50.10493,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,33,0.0,1.0,0.0,162.1345,243.3111,0.0,243.0925,81.20634,243.619,0.0,0.0,0.0,0.0,0.0,0.0,50.10295,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:46:35,Laxmi,34,0.0,1.0,0.0,162.2309,243.4192,0.0,243.2733,81.19163,243.5749,0.0,0.0,0.0,0.0,0.0,0.0,50.1024,0.0,0.0,0.0,0.0,0.0,0.0,
