13-07-2023 20:00:07,Durga,1,0.0,1.0,0.0,160.8438,241.1975,0.0,241.3338,80.53999,241.62,0.0,0.0,0.0,0.0,0.0,0.0,50.02877,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 20:00:07,Durga,2,0.0,1.0,0.0,160.6678,241.059,0.0,240.9445,80.62505,241.8752,0.0,0.0,0.0,0.0,0.0,0.0,50.03148,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 20:00:07,Durga,3,0.0,1.0,0.0,160.7554,241.18,0.0,241.0863,80.58301,241.749,0.0,0.0,0.0,0.0,0.0,0.0,50.02416,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 20:00:07,Durga,4,0.0,1.0,0.0,160.7931,241.1125,0.0,241.2667,80.55389,241.6617,0.0,0.0,0.0,0.0,0.0,0.0,50.02516,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 20:00:07,Durga,5,0.0,1.0,0.0,160.9933,241.5418,0.0,241.4382,80.6375,241.9125,0.0,0.0,0.0,0.0,0.0,0.0,50.02412,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 20:00:07,Durga,6,0.0,1.0,0.0,160.6629,241.1421,0.0,240.8467,80.57877,241.7363,0.0,0.0,0.0,0.0,0.0,0.0,50.0265,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 20:00:07,Durga,7,0.0,1.0,0.0,160.5955,240.8778,0.0,240.9086,80.5591,241.6773,0.0,0.0,0.0,0.0,0.0,0.0,50.01901,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 20:00:07,Durga,8,0.0,1.0,0.0,160.8611,241.4302,0.0,241.1531,80.58643,241.7593,0.0,0.0,0.0,0.0,0.0,0.0,50.01933,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 20:00:07,Durga,9,0.0,1.0,0.0,160.7673,241.1829,0.0,241.1189,80.54058,241.6217,0.0,0.0,0.0,0.0,0.0,0.0,50.01795,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 20:00:07,Durga,10,0.0,1.0,0.0,160.3879,240.5688,0.0,240.595,80.47211,241.4164,0.0,0.0,0.0,0.0,0.0,0.0,50.01081,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 20:00:07,Durga,11,0.0,1.0,0.0,160.6096,240.8701,0.0,240.9589,80.53957,241.6187,0.0,0.0,0.0,0.0,0.0,0.0,50.0101,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 20:00:07,Durga,12,0.0,1.0,0.0,160.5482,240.74,0.0,240.9046,80.54549,241.6365,0.0,0.0,0.0,0.0,0.0,0.0,50.00926,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 20:00:07,Durga,13,0.0,1.0,0.0,160.6532,241.0862,0.0,240.8736,80.51907,241.5572,0.0,0.0,0.0,0.0,0.0,0.0,50.00412,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 20:00:07,Durga,14,0.0,1.0,0.0,160.4935,240.7941,0.0,240.6863,80.48664,241.4599,0.0,0.0,0.0,0.0,0.0,0.0,49.9988,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 20:00:07,Durga,15,0.0,1.0,0.0,160.6379,240.8021,0.0,241.1115,80.58598,241.7579,0.0,0.0,0.0,0.0,0.0,0.0,49.99274,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 20:00:07,Durga,16,0.0,1.0,0.0,160.6829,240.9656,0.0,241.0832,80.57238,241.7171,0.0,0.0,0.0,0.0,0.0,0.0,49.98629,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 20:00:07,Durga,17,0.0,1.0,0.0,160.7273,240.9655,0.0,241.2162,80.54847,241.6454,0.0,0.0,0.0,0.0,0.0,0.0,49.98602,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 20:00:07,Durga,18,0.0,1.0,0.0,160.6212,240.9686,0.0,240.8951,80.51958,241.5587,0.0,0.0,0.0,0.0,0.0,0.0,49.98608,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 20:00:07,Durga,19,0.0,1.0,0.0,160.5685,240.8242,0.0,240.8812,80.41116,241.2335,0.0,0.0,0.0,0.0,0.0,0.0,49.98764,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 20:00:07,Durga,20,0.0,1.0,0.0,160.3992,240.5464,0.0,240.6511,80.54957,241.6487,0.0,0.0,0.0,0.0,0.0,0.0,49.98629,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 20:00:07,Durga,21,0.0,1.0,0.0,160.2186,240.3473,0.0,240.3085,80.38984,241.1695,0.0,0.0,0.0,0.0,0.0,0.0,49.98078,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 20:00:07,Durga,22,0.0,1.0,0.0,160.5325,240.5827,0.0,241.0146,80.4519,241.3557,0.0,0.0,0.0,0.0,0.0,0.0,49.97749,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 20:00:07,Durga,23,0.0,1.0,0.0,160.3455,240.565,0.0,240.4715,80.32487,240.9746,0.0,0.0,0.0,0.0,0.0,0.0,49.97765,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 20:00:07,Durga,24,0.0,1.0,0.0,160.6314,240.9988,0.0,240.8953,80.43575,241.3073,0.0,0.0,0.0,0.0,0.0,0.0,49.97555,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 20:00:07,Durga,25,0.0,1.0,0.0,80.39752,120.5711,120.6215,0.0,80.80708,121.1893,0.0,121.232,0.0,0.0,0.0,0.0,49.97597,144.1694,144.1708,0.0,144.1694,0.0,0.0,
