10-07-2023 21:16:36,Laxmi,1,0.0,1.0,0.0,160.6797,241.0586,0.0,240.9806,80.38777,241.1633,0.0,0.0,0.0,0.0,0.0,0.0,49.99811,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,2,0.0,1.0,0.0,161.0558,241.5325,0.0,241.6348,80.71105,242.1331,0.0,0.0,0.0,0.0,0.0,0.0,49.993,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,3,0.0,1.0,0.0,160.7292,240.8879,0.0,241.2997,80.33118,240.9935,0.0,0.0,0.0,0.0,0.0,0.0,49.99526,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,4,0.0,1.0,0.0,160.9176,241.4199,0.0,241.3328,80.6399,241.9197,0.0,0.0,0.0,0.0,0.0,0.0,49.99952,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,5,0.0,1.0,0.0,160.6477,240.895,0.0,241.0482,80.57193,241.7158,0.0,0.0,0.0,0.0,0.0,0.0,49.99088,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,6,0.0,1.0,0.0,160.6842,241.1754,0.0,240.8773,80.57192,241.7158,0.0,0.0,0.0,0.0,0.0,0.0,50.00067,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,7,0.0,1.0,0.0,160.7214,241.3248,0.0,240.8395,80.49011,241.4703,0.0,0.0,0.0,0.0,0.0,0.0,50.00389,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,8,0.0,1.0,0.0,160.8766,241.3412,0.0,241.2885,80.65062,241.9519,0.0,0.0,0.0,0.0,0.0,0.0,50.0078,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 21:16:36,Laxmi,9,0.0,1.0,0.0,161.197,241.873,0.0,241.7179,80.67091,242.0127,0.0,0.0,0.0,0.0,0.0,0.0,50.00991,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,10,0.0,1.0,0.0,160.7851,241.2223,0.0,241.1329,80.57225,241.7168,0.0,0.0,0.0,0.0,0.0,0.0,50.01177,0.0,0.0,0.0,0.0,0.0,0.0,
