10-07-2023 23:02:10,Laxmi,1,0.0,1.0,0.0,162.4551,243.7191,0.0,243.6461,81.27229,243.8168,0.0,0.0,0.0,0.0,0.0,0.0,50.04749,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,2,0.0,1.0,0.0,162.7832,244.1248,0.0,244.2249,81.57301,244.719,0.0,0.0,0.0,0.0,0.0,0.0,50.04382,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,3,0.0,1.0,0.0,162.4391,243.4573,0.0,243.8601,81.18005,243.5401,0.0,0.0,0.0,0.0,0.0,0.0,50.04299,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,4,0.0,1.0,0.0,162.6024,243.9506,0.0,243.8565,81.48087,244.4426,0.0,0.0,0.0,0.0,0.0,0.0,50.04213,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,5,0.0,1.0,0.0,162.3287,243.417,0.0,243.5691,81.41199,244.236,0.0,0.0,0.0,0.0,0.0,0.0,50.03678,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,6,0.0,1.0,0.0,162.4025,243.756,0.0,243.4516,81.43048,244.2914,0.0,0.0,0.0,0.0,0.0,0.0,50.03491,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,7,0.0,1.0,0.0,162.4232,243.8825,0.0,243.387,81.33802,244.0141,0.0,0.0,0.0,0.0,0.0,0.0,50.03403,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,8,0.0,1.0,0.0,162.7479,244.154,0.0,244.0897,81.58583,244.7575,0.0,0.0,0.0,0.0,0.0,0.0,50.03174,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:02:10,Laxmi,9,0.0,1.0,0.0,162.9539,244.5103,0.0,244.3514,81.54674,244.6402,0.0,0.0,0.0,0.0,0.0,0.0,50.03036,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,10,0.0,1.0,0.0,162.5273,243.8446,0.0,243.7372,81.44012,244.3204,0.0,0.0,0.0,0.0,0.0,0.0,50.02948,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,11,0.0,1.0,0.0,80.94369,121.3861,121.4449,0.0,81.57941,122.3439,0.0,122.3943,0.0,0.0,0.0,0.0,50.02837,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:02:10,Laxmi,12,0.0,1.0,0.0,162.2241,243.3662,0.0,243.306,81.40632,244.219,0.0,0.0,0.0,0.0,0.0,0.0,50.03132,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,13,0.0,1.0,0.0,162.2125,243.3491,0.0,243.2885,81.26731,243.8019,0.0,0.0,0.0,0.0,0.0,0.0,50.02907,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,14,0.0,1.0,0.0,162.7406,244.2639,0.0,243.958,81.60622,244.8187,0.0,0.0,0.0,0.0,0.0,0.0,50.03036,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,15,0.0,1.0,0.0,162.3966,243.4352,0.0,243.7547,81.55223,244.6567,0.0,0.0,0.0,0.0,0.0,0.0,50.03317,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,16,0.0,1.0,0.0,162.3255,243.4882,0.0,243.4884,81.41384,244.2415,0.0,0.0,0.0,0.0,0.0,0.0,50.03008,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,17,0.0,1.0,0.0,162.3442,243.3645,0.0,243.6681,81.25389,243.7617,0.0,0.0,0.0,0.0,0.0,0.0,50.03297,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,18,0.0,1.0,0.0,162.8115,244.1486,0.0,244.286,81.56941,244.7082,0.0,0.0,0.0,0.0,0.0,0.0,50.03424,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,19,0.0,1.0,0.0,162.6218,243.9251,0.0,243.9403,81.48959,244.4688,0.0,0.0,0.0,0.0,0.0,0.0,50.03307,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,20,0.0,1.0,0.0,162.4868,243.6736,0.0,243.7869,81.49189,244.4757,0.0,0.0,0.0,0.0,0.0,0.0,50.03354,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,21,0.0,1.0,0.0,162.8805,244.3443,0.0,244.2972,81.47378,244.4213,0.0,0.0,0.0,0.0,0.0,0.0,50.03326,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,22,0.0,1.0,0.0,162.3056,243.3732,0.0,243.5437,81.46934,244.408,0.0,0.0,0.0,0.0,0.0,0.0,50.03557,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,23,0.0,1.0,0.0,162.5499,244.265,0.0,243.3846,81.28757,243.8627,0.0,0.0,0.0,0.0,0.0,0.0,50.03711,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:02:10,Laxmi,24,0.0,1.0,0.0,162.3773,243.2921,0.0,243.8399,81.59996,244.7999,0.0,0.0,0.0,0.0,0.0,0.0,50.03732,0.0,0.0,0.0,0.0,0.0,0.0,
