10-07-2023 19:24:47,Laxmi,15,0.0,1.0,0.0,159.6494,239.309,0.0,239.6393,80.17602,240.528,0.0,0.0,0.0,0.0,0.0,0.0,50.0042,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:24:47,Laxmi,16,0.0,1.0,0.0,159.5256,239.2748,0.0,239.302,80.01667,240.05,0.0,0.0,0.0,0.0,0.0,0.0,50.00399,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:24:47,Laxmi,17,0.0,1.0,0.0,159.5592,239.1767,0.0,239.501,79.86726,239.6018,0.0,0.0,0.0,0.0,0.0,0.0,50.00363,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:24:47,Laxmi,18,0.0,1.0,0.0,159.9308,239.8171,0.0,239.9752,80.13256,240.3977,0.0,0.0,0.0,0.0,0.0,0.0,50.00303,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:24:47,Laxmi,19,0.0,1.0,0.0,159.812,239.7011,0.0,239.7348,80.08506,240.2552,0.0,0.0,0.0,0.0,0.0,0.0,49.99768,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:24:47,Laxmi,20,0.0,1.0,0.0,159.6919,239.4751,0.0,239.6007,80.09356,240.2807,0.0,0.0,0.0,0.0,0.0,0.0,49.99726,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:24:47,Laxmi,21,0.0,1.0,0.0,159.9785,239.9853,0.0,239.9502,80.02586,240.0776,0.0,0.0,0.0,0.0,0.0,0.0,49.99699,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:24:47,Laxmi,22,0.0,1.0,0.0,159.406,239.0189,0.0,239.1992,80.01669,240.05,0.0,0.0,0.0,0.0,0.0,0.0,49.98959,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:24:47,Laxmi,23,0.0,1.0,0.0,159.655,239.9096,0.0,239.0556,79.84263,239.5279,0.0,0.0,0.0,0.0,0.0,0.0,49.99133,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:24:47,Laxmi,24,0.0,1.0,0.0,159.4632,238.9193,0.0,239.4704,80.13786,240.4136,0.0,0.0,0.0,0.0,0.0,0.0,49.98633,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:24:47,Laxmi,26,0.0,1.0,0.0,159.9888,240.06,0.0,239.9066,79.97014,239.9104,0.0,0.0,0.0,0.0,0.0,0.0,49.97076,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:24:47,Laxmi,27,0.0,1.0,0.0,159.6814,239.5144,0.0,239.5299,79.96653,239.8996,0.0,0.0,0.0,0.0,0.0,0.0,49.97116,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:24:47,Laxmi,28,0.0,1.0,0.0,159.5695,239.4592,0.0,239.2493,80.08372,240.2512,0.0,0.0,0.0,0.0,0.0,0.0,49.9698,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:24:47,Laxmi,29,0.0,1.0,0.0,159.6085,239.4268,0.0,239.3986,80.06934,240.208,0.0,0.0,0.0,0.0,0.0,0.0,49.96981,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:24:47,Laxmi,30,0.0,1.0,0.0,159.6497,239.5246,0.0,239.4245,79.92719,239.7816,0.0,0.0,0.0,0.0,0.0,0.0,49.96804,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:24:47,Laxmi,31,0.0,1.0,0.0,159.566,239.3909,0.0,239.307,79.88718,239.6616,0.0,0.0,0.0,0.0,0.0,0.0,49.96646,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:24:47,Laxmi,32,0.0,1.0,0.0,159.6532,239.4388,0.0,239.5209,80.02166,240.065,0.0,0.0,0.0,0.0,0.0,0.0,49.97324,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:24:47,Laxmi,33,0.0,1.0,0.0,159.7036,239.6564,0.0,239.4543,79.99255,239.9777,0.0,0.0,0.0,0.0,0.0,0.0,49.9705,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:24:47,Laxmi,34,0.0,1.0,0.0,159.7795,239.7357,0.0,239.6028,79.96906,239.9072,0.0,0.0,0.0,0.0,0.0,0.0,49.97256,0.0,0.0,0.0,0.0,0.0,0.0,
