13-07-2023 19:06:53,Durga,1,0.0,1.0,0.0,159.4971,239.1724,0.0,239.3188,79.86639,239.5992,0.0,0.0,0.0,0.0,0.0,0.0,50.02291,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 19:06:53,Durga,2,0.0,1.0,0.0,159.3849,239.1354,0.0,239.0194,79.97909,239.9373,0.0,0.0,0.0,0.0,0.0,0.0,50.02113,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 19:06:53,Durga,3,0.0,1.0,0.0,159.4641,239.2422,0.0,239.1499,79.93586,239.8076,0.0,0.0,0.0,0.0,0.0,0.0,50.02355,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 19:06:53,Durga,4,0.0,1.0,0.0,158.8908,238.2606,0.0,238.4117,79.60198,238.806,0.0,0.0,0.0,0.0,0.0,0.0,50.02055,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 19:06:53,Durga,5,0.0,1.0,0.0,159.4582,239.2356,0.0,239.139,79.87223,239.6167,0.0,0.0,0.0,0.0,0.0,0.0,50.01969,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 19:06:53,Durga,6,0.0,1.0,0.0,159.1866,238.9284,0.0,238.6314,79.83791,239.5137,0.0,0.0,0.0,0.0,0.0,0.0,50.01827,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 19:06:53,Durga,7,0.0,1.0,0.0,159.0987,238.6303,0.0,238.6657,79.80565,239.4169,0.0,0.0,0.0,0.0,0.0,0.0,50.01804,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 19:06:53,Durga,8,0.0,1.0,0.0,159.3136,239.1077,0.0,238.8332,79.80865,239.426,0.0,0.0,0.0,0.0,0.0,0.0,50.02153,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 19:06:53,Durga,9,0.0,1.0,0.0,159.2874,238.9634,0.0,238.8989,79.79743,239.3923,0.0,0.0,0.0,0.0,0.0,0.0,50.02133,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 19:06:53,Durga,10,0.0,1.0,0.0,158.9236,238.3652,0.0,238.4056,79.74097,239.2229,0.0,0.0,0.0,0.0,0.0,0.0,50.02085,287.2246,287.2265,0.0,287.2246,0.0,0.0,
