10-07-2023 18:48:19,Laxmi,1,0.0,1.0,0.0,159.6329,239.4899,0.0,239.4088,79.86276,239.5883,0.0,0.0,0.0,0.0,0.0,0.0,49.9765,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,2,0.0,1.0,0.0,159.9446,239.8671,0.0,239.9667,80.15336,240.4601,0.0,0.0,0.0,0.0,0.0,0.0,49.98132,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,3,0.0,1.0,0.0,159.5864,239.1715,0.0,239.5878,79.75968,239.2791,0.0,0.0,0.0,0.0,0.0,0.0,49.98486,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,4,0.0,1.0,0.0,159.7271,239.6345,0.0,239.5469,80.04137,240.1241,0.0,0.0,0.0,0.0,0.0,0.0,49.98553,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,5,0.0,1.0,0.0,159.4154,239.0509,0.0,239.1954,79.9528,239.8584,0.0,0.0,0.0,0.0,0.0,0.0,49.99982,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,6,0.0,1.0,0.0,159.4722,239.3593,0.0,239.0574,79.96201,239.886,0.0,0.0,0.0,0.0,0.0,0.0,49.99446,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,7,0.0,1.0,0.0,159.4824,239.4607,0.0,238.9866,79.86684,239.6005,0.0,0.0,0.0,0.0,0.0,0.0,49.99525,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,8,0.0,1.0,0.0,159.6129,239.4447,0.0,239.394,80.01467,240.044,0.0,0.0,0.0,0.0,0.0,0.0,50.00289,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 18:48:19,Laxmi,9,0.0,1.0,0.0,159.9161,239.9531,0.0,239.7953,80.03452,240.1035,0.0,0.0,0.0,0.0,0.0,0.0,49.99705,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,10,0.0,1.0,0.0,159.5493,239.375,0.0,239.2728,79.94931,239.8479,0.0,0.0,0.0,0.0,0.0,0.0,50.00566,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,11,0.0,1.0,0.0,79.4134,119.0921,119.1481,0.0,80.03692,120.0321,0.0,120.0786,0.0,0.0,0.0,0.0,50.00915,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 18:48:19,Laxmi,12,0.0,1.0,0.0,159.2358,238.8894,0.0,238.818,79.90701,239.721,0.0,0.0,0.0,0.0,0.0,0.0,50.00165,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,13,0.0,1.0,0.0,159.0699,238.6335,0.0,238.5762,79.69248,239.0775,0.0,0.0,0.0,0.0,0.0,0.0,50.00397,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,14,0.0,1.0,0.0,159.6901,239.6865,0.0,239.3838,80.07764,240.2329,0.0,0.0,0.0,0.0,0.0,0.0,50.00564,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,15,0.0,1.0,0.0,159.3082,238.8025,0.0,239.1222,80.00227,240.0068,0.0,0.0,0.0,0.0,0.0,0.0,50.00636,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,16,0.0,1.0,0.0,159.1815,238.7724,0.0,238.772,79.83691,239.5107,0.0,0.0,0.0,0.0,0.0,0.0,50.00994,0.0,0.0,0.0,0.0,0.0,0.0,
