10-07-2023 22:59:41,Laxmi,1,0.0,1.0,0.0,162.1658,243.2854,0.0,243.2121,81.12725,243.3817,0.0,0.0,0.0,0.0,0.0,0.0,49.99729,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,2,0.0,1.0,0.0,162.4818,243.6708,0.0,243.7747,81.42199,244.266,0.0,0.0,0.0,0.0,0.0,0.0,49.99869,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,3,0.0,1.0,0.0,162.047,242.869,0.0,243.2718,80.98357,242.9507,0.0,0.0,0.0,0.0,0.0,0.0,49.99892,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,4,0.0,1.0,0.0,162.2259,243.3873,0.0,243.2903,81.29169,243.8751,0.0,0.0,0.0,0.0,0.0,0.0,49.99844,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,5,0.0,1.0,0.0,161.9774,242.8916,0.0,243.0407,81.23503,243.7051,0.0,0.0,0.0,0.0,0.0,0.0,49.99642,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,6,0.0,1.0,0.0,161.9765,243.1168,0.0,242.8127,81.21674,243.6502,0.0,0.0,0.0,0.0,0.0,0.0,50.00042,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,7,0.0,1.0,0.0,161.9368,243.1516,0.0,242.6589,81.09363,243.2809,0.0,0.0,0.0,0.0,0.0,0.0,50.00203,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,8,0.0,1.0,0.0,162.0934,243.1691,0.0,243.1113,81.25687,243.7706,0.0,0.0,0.0,0.0,0.0,0.0,49.99865,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 22:59:41,Laxmi,9,0.0,1.0,0.0,162.3864,243.6596,0.0,243.4997,81.26257,243.7877,0.0,0.0,0.0,0.0,0.0,0.0,50.00244,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,10,0.0,1.0,0.0,161.9581,242.9909,0.0,242.8834,81.15461,243.4638,0.0,0.0,0.0,0.0,0.0,0.0,50.00231,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,11,0.0,1.0,0.0,80.62459,120.9088,120.965,0.0,81.25754,121.8627,0.0,121.9099,0.0,0.0,0.0,0.0,50.0083,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 22:59:41,Laxmi,12,0.0,1.0,0.0,161.7044,242.5867,0.0,242.5265,81.14478,243.4344,0.0,0.0,0.0,0.0,0.0,0.0,49.99591,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,13,0.0,1.0,0.0,161.5935,242.4198,0.0,242.3607,80.95639,242.8692,0.0,0.0,0.0,0.0,0.0,0.0,50.00352,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,14,0.0,1.0,0.0,162.2245,243.4905,0.0,243.1829,81.34684,244.0405,0.0,0.0,0.0,0.0,0.0,0.0,50.00614,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,15,0.0,1.0,0.0,161.8788,242.6588,0.0,242.9777,81.29169,243.8751,0.0,0.0,0.0,0.0,0.0,0.0,50.00913,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,16,0.0,1.0,0.0,161.8168,242.7263,0.0,242.7243,81.15772,243.4732,0.0,0.0,0.0,0.0,0.0,0.0,50.00379,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,17,0.0,1.0,0.0,161.8643,242.6448,0.0,242.9481,81.01328,243.0398,0.0,0.0,0.0,0.0,0.0,0.0,50.00596,0.0,0.0,0.0,0.0,0.0,0.0,
