10-07-2023 19:44:16,Laxmi,1,0.0,1.0,0.0,159.9465,239.9587,0.0,239.8809,80.02319,240.0695,0.0,0.0,0.0,0.0,0.0,0.0,49.99769,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,2,0.0,1.0,0.0,160.2728,240.353,0.0,240.4653,80.32156,240.9647,0.0,0.0,0.0,0.0,0.0,0.0,49.994,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,3,0.0,1.0,0.0,159.9281,239.6745,0.0,240.1098,79.93826,239.8148,0.0,0.0,0.0,0.0,0.0,0.0,49.99213,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,4,0.0,1.0,0.0,160.0476,240.1108,0.0,240.0321,80.20563,240.6169,0.0,0.0,0.0,0.0,0.0,0.0,49.98017,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,5,0.0,1.0,0.0,159.7663,239.5694,0.0,239.7295,80.13297,240.3989,0.0,0.0,0.0,0.0,0.0,0.0,49.983,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,6,0.0,1.0,0.0,159.7931,239.8347,0.0,239.5446,80.12779,240.3834,0.0,0.0,0.0,0.0,0.0,0.0,49.97912,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,7,0.0,1.0,0.0,159.8291,239.9821,0.0,239.5052,80.04726,240.1418,0.0,0.0,0.0,0.0,0.0,0.0,49.97905,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,8,0.0,1.0,0.0,159.9739,239.982,0.0,239.9397,80.20029,240.6009,0.0,0.0,0.0,0.0,0.0,0.0,49.97411,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:44:16,Laxmi,9,0.0,1.0,0.0,160.3142,240.5444,0.0,240.3983,80.23325,240.6997,0.0,0.0,0.0,0.0,0.0,0.0,49.97444,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,10,0.0,1.0,0.0,159.9119,239.9015,0.0,239.8343,80.14002,240.4201,0.0,0.0,0.0,0.0,0.0,0.0,49.97645,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,11,0.0,1.0,0.0,79.61054,119.3842,119.4475,0.0,80.26167,120.3652,0.0,120.4198,0.0,0.0,0.0,0.0,49.97272,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:44:16,Laxmi,12,0.0,1.0,0.0,159.6381,239.48,0.0,239.4343,80.11398,240.3419,0.0,0.0,0.0,0.0,0.0,0.0,49.97667,0.0,0.0,0.0,0.0,0.0,0.0,
