10-07-2023 19:19:49,Laxmi,1,0.0,1.0,0.0,159.9149,239.9109,0.0,239.8338,80.00607,240.0182,0.0,0.0,0.0,0.0,0.0,0.0,49.95912,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,2,0.0,1.0,0.0,160.2423,240.31,0.0,240.4168,80.30498,240.9149,0.0,0.0,0.0,0.0,0.0,0.0,49.95741,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,3,0.0,1.0,0.0,159.8484,239.5539,0.0,239.9912,79.89706,239.6912,0.0,0.0,0.0,0.0,0.0,0.0,49.95774,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,4,0.0,1.0,0.0,160.0229,240.0747,0.0,239.9939,80.1927,240.5781,0.0,0.0,0.0,0.0,0.0,0.0,49.95489,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,5,0.0,1.0,0.0,159.7341,239.5198,0.0,239.6825,80.1151,240.3453,0.0,0.0,0.0,0.0,0.0,0.0,49.95523,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,6,0.0,1.0,0.0,159.7708,239.8008,0.0,239.5116,80.11385,240.3416,0.0,0.0,0.0,0.0,0.0,0.0,49.95224,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,7,0.0,1.0,0.0,159.7413,239.8483,0.0,239.3755,80.0014,240.0042,0.0,0.0,0.0,0.0,0.0,0.0,49.95327,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,8,0.0,1.0,0.0,159.8562,239.806,0.0,239.7624,80.13891,240.4167,0.0,0.0,0.0,0.0,0.0,0.0,49.95389,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:19:49,Laxmi,9,0.0,1.0,0.0,160.0947,240.2149,0.0,240.0693,80.12398,240.3719,0.0,0.0,0.0,0.0,0.0,0.0,49.95475,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,10,0.0,1.0,0.0,159.6682,239.5358,0.0,239.4689,80.01645,240.0493,0.0,0.0,0.0,0.0,0.0,0.0,49.95868,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,11,0.0,1.0,0.0,79.46481,119.1671,119.2273,0.0,80.1102,120.1392,0.0,120.1914,0.0,0.0,0.0,0.0,49.95787,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:19:49,Laxmi,12,0.0,1.0,0.0,159.3542,239.0561,0.0,239.0064,79.96941,239.9082,0.0,0.0,0.0,0.0,0.0,0.0,49.96561,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,13,0.0,1.0,0.0,159.3142,238.9841,0.0,238.9584,79.82227,239.4668,0.0,0.0,0.0,0.0,0.0,0.0,49.96907,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,14,0.0,1.0,0.0,159.7929,239.8223,0.0,239.5565,80.13651,240.4095,0.0,0.0,0.0,0.0,0.0,0.0,49.97198,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,15,0.0,1.0,0.0,159.5692,239.1894,0.0,239.5181,80.13531,240.4059,0.0,0.0,0.0,0.0,0.0,0.0,49.9773,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,16,0.0,1.0,0.0,159.4751,239.1987,0.0,239.2266,79.99089,239.9727,0.0,0.0,0.0,0.0,0.0,0.0,49.97992,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,17,0.0,1.0,0.0,159.4975,239.0843,0.0,239.4083,79.83556,239.5067,0.0,0.0,0.0,0.0,0.0,0.0,49.98435,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,18,0.0,1.0,0.0,160.0122,239.9396,0.0,240.097,80.1726,240.5178,0.0,0.0,0.0,0.0,0.0,0.0,49.98627,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,19,0.0,1.0,0.0,159.8386,239.741,0.0,239.7749,80.09815,240.2944,0.0,0.0,0.0,0.0,0.0,0.0,49.99795,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,20,0.0,1.0,0.0,159.7076,239.4979,0.0,239.6249,80.10076,240.3023,0.0,0.0,0.0,0.0,0.0,0.0,49.99592,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,21,0.0,1.0,0.0,160.0587,240.1057,0.0,240.0706,80.0649,240.1947,0.0,0.0,0.0,0.0,0.0,0.0,50.00417,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,22,0.0,1.0,0.0,159.4566,239.0955,0.0,239.2742,80.04188,240.1256,0.0,0.0,0.0,0.0,0.0,0.0,50.00407,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,23,0.0,1.0,0.0,159.6929,239.9658,0.0,239.113,79.86135,239.5841,0.0,0.0,0.0,0.0,0.0,0.0,50.00888,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:19:49,Laxmi,24,0.0,1.0,0.0,159.529,239.0182,0.0,239.5687,80.17072,240.5121,0.0,0.0,0.0,0.0,0.0,0.0,50.00755,0.0,0.0,0.0,0.0,0.0,0.0,
