10-07-2023 20:11:04,Laxmi,1,0.0,1.0,0.0,159.7126,239.6075,0.0,239.5301,79.90568,239.717,0.0,0.0,0.0,0.0,0.0,0.0,50.04439,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,2,0.0,1.0,0.0,160.0433,240.009,0.0,240.1208,80.20551,240.6165,0.0,0.0,0.0,0.0,0.0,0.0,50.04384,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,3,0.0,1.0,0.0,159.6539,239.2663,0.0,239.6955,79.79972,239.3992,0.0,0.0,0.0,0.0,0.0,0.0,50.04314,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,4,0.0,1.0,0.0,159.8285,239.7826,0.0,239.7028,80.09659,240.2898,0.0,0.0,0.0,0.0,0.0,0.0,50.04228,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,5,0.0,1.0,0.0,159.531,239.2175,0.0,239.3754,80.01395,240.0419,0.0,0.0,0.0,0.0,0.0,0.0,50.03817,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,6,0.0,1.0,0.0,159.5406,239.4557,0.0,239.1661,80.00024,240.0007,0.0,0.0,0.0,0.0,0.0,0.0,50.03541,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,7,0.0,1.0,0.0,159.5158,239.5121,0.0,239.0353,79.89017,239.6705,0.0,0.0,0.0,0.0,0.0,0.0,50.03673,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,8,0.0,1.0,0.0,159.6744,239.5335,0.0,239.4896,80.05015,240.1504,0.0,0.0,0.0,0.0,0.0,0.0,50.03535,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:11:04,Laxmi,9,0.0,1.0,0.0,159.9672,240.0246,0.0,239.8771,80.05841,240.1752,0.0,0.0,0.0,0.0,0.0,0.0,50.03512,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,10,0.0,1.0,0.0,159.5283,239.3285,0.0,239.2564,79.94724,239.8417,0.0,0.0,0.0,0.0,0.0,0.0,50.03453,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,11,0.0,1.0,0.0,79.40295,119.0728,119.1361,0.0,80.05169,120.0502,0.0,120.1049,0.0,0.0,0.0,0.0,50.03689,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 20:11:04,Laxmi,12,0.0,1.0,0.0,159.2149,238.8452,0.0,238.7995,79.9017,239.7051,0.0,0.0,0.0,0.0,0.0,0.0,50.03898,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,13,0.0,1.0,0.0,159.1688,238.7681,0.0,238.7382,79.75203,239.2561,0.0,0.0,0.0,0.0,0.0,0.0,50.03553,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,14,0.0,1.0,0.0,159.7324,239.7343,0.0,239.4629,80.10807,240.3242,0.0,0.0,0.0,0.0,0.0,0.0,50.03883,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,15,0.0,1.0,0.0,159.4343,238.9884,0.0,239.3146,80.06992,240.2097,0.0,0.0,0.0,0.0,0.0,0.0,50.03866,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,16,0.0,1.0,0.0,159.3643,239.0354,0.0,239.0576,79.93715,239.8114,0.0,0.0,0.0,0.0,0.0,0.0,50.03925,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,17,0.0,1.0,0.0,159.4373,238.9958,0.0,239.316,79.8073,239.4219,0.0,0.0,0.0,0.0,0.0,0.0,50.04057,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,18,0.0,1.0,0.0,159.9258,239.8117,0.0,239.9658,80.13157,240.3947,0.0,0.0,0.0,0.0,0.0,0.0,50.04058,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,19,0.0,1.0,0.0,159.7407,239.5994,0.0,239.6228,80.0506,240.1518,0.0,0.0,0.0,0.0,0.0,0.0,50.03681,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,20,0.0,1.0,0.0,159.5948,239.3305,0.0,239.4538,80.0462,240.1386,0.0,0.0,0.0,0.0,0.0,0.0,50.03857,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,21,0.0,1.0,0.0,159.9624,239.9622,0.0,239.9251,80.01979,240.0594,0.0,0.0,0.0,0.0,0.0,0.0,50.03939,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,22,0.0,1.0,0.0,159.3762,238.9756,0.0,239.153,80.00473,240.0142,0.0,0.0,0.0,0.0,0.0,0.0,50.03834,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,23,0.0,1.0,0.0,159.588,239.8089,0.0,238.9549,79.81181,239.4354,0.0,0.0,0.0,0.0,0.0,0.0,50.04007,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,24,0.0,1.0,0.0,159.4037,238.8312,0.0,239.3798,80.11047,240.3314,0.0,0.0,0.0,0.0,0.0,0.0,50.03744,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:11:04,Laxmi,26,0.0,1.0,0.0,159.3358,239.081,0.0,238.9264,79.64556,238.9367,0.0,0.0,0.0,0.0,0.0,0.0,50.03094,0.0,0.0,0.0,0.0,0.0,0.0,
