10-07-2023 23:18:41,Laxmi,1,0.0,1.0,0.0,162.6584,244.0207,0.0,243.9546,81.37212,244.1164,0.0,0.0,0.0,0.0,0.0,0.0,50.01125,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,2,0.0,1.0,0.0,163.0094,244.4641,0.0,244.5641,81.68637,245.0591,0.0,0.0,0.0,0.0,0.0,0.0,50.00319,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,3,0.0,1.0,0.0,162.6318,243.7481,0.0,244.1474,81.27627,243.8288,0.0,0.0,0.0,0.0,0.0,0.0,50.00418,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,4,0.0,1.0,0.0,162.7781,244.2144,0.0,244.1199,81.56885,244.7065,0.0,0.0,0.0,0.0,0.0,0.0,50.00504,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,5,0.0,1.0,0.0,162.4946,243.6665,0.0,243.8175,81.49506,244.4852,0.0,0.0,0.0,0.0,0.0,0.0,49.99617,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,6,0.0,1.0,0.0,162.496,243.8979,0.0,243.5901,81.47684,244.4305,0.0,0.0,0.0,0.0,0.0,0.0,50.00164,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,7,0.0,1.0,0.0,162.3861,243.8255,0.0,243.3328,81.31894,243.9568,0.0,0.0,0.0,0.0,0.0,0.0,49.99862,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,8,0.0,1.0,0.0,162.5558,243.8627,0.0,243.8047,81.48861,244.4658,0.0,0.0,0.0,0.0,0.0,0.0,49.99471,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:18:41,Laxmi,9,0.0,1.0,0.0,162.8393,244.3403,0.0,244.1776,81.48907,244.4672,0.0,0.0,0.0,0.0,0.0,0.0,49.99699,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,10,0.0,1.0,0.0,162.4239,243.6908,0.0,243.5809,81.38725,244.1617,0.0,0.0,0.0,0.0,0.0,0.0,49.9945,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,11,0.0,1.0,0.0,80.84583,121.2405,121.297,0.0,81.47883,122.1934,0.0,122.2431,0.0,0.0,0.0,0.0,49.99379,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:18:41,Laxmi,12,0.0,1.0,0.0,162.1342,243.2321,0.0,243.1705,81.36046,244.0814,0.0,0.0,0.0,0.0,0.0,0.0,50.00455,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,13,0.0,1.0,0.0,162.0267,243.0717,0.0,243.0086,81.17351,243.5205,0.0,0.0,0.0,0.0,0.0,0.0,50.00306,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,14,0.0,1.0,0.0,162.663,244.1486,0.0,243.8405,81.56628,244.6989,0.0,0.0,0.0,0.0,0.0,0.0,50.00248,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,15,0.0,1.0,0.0,162.262,243.2337,0.0,243.5525,81.48403,244.4521,0.0,0.0,0.0,0.0,0.0,0.0,50.0067,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,16,0.0,1.0,0.0,162.2197,243.3301,0.0,243.329,81.35943,244.0783,0.0,0.0,0.0,0.0,0.0,0.0,50.00847,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,17,0.0,1.0,0.0,162.2339,243.2,0.0,243.5015,81.19813,243.5944,0.0,0.0,0.0,0.0,0.0,0.0,50.00562,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,18,0.0,1.0,0.0,162.7048,243.9892,0.0,244.1254,81.51542,244.5462,0.0,0.0,0.0,0.0,0.0,0.0,50.00362,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,19,0.0,1.0,0.0,162.5345,243.7937,0.0,243.8096,81.44488,244.3346,0.0,0.0,0.0,0.0,0.0,0.0,50.01294,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,20,0.0,1.0,0.0,162.3698,243.4993,0.0,243.6101,81.43215,244.2965,0.0,0.0,0.0,0.0,0.0,0.0,50.0161,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,21,0.0,1.0,0.0,162.7414,244.136,0.0,244.0882,81.40375,244.2112,0.0,0.0,0.0,0.0,0.0,0.0,50.0187,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,22,0.0,1.0,0.0,162.1466,243.1351,0.0,243.3047,81.38853,244.1656,0.0,0.0,0.0,0.0,0.0,0.0,50.01858,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,23,0.0,1.0,0.0,162.3659,243.9895,0.0,243.1081,81.195,243.585,0.0,0.0,0.0,0.0,0.0,0.0,50.01605,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,24,0.0,1.0,0.0,162.1863,243.0051,0.0,243.5538,81.50332,244.5099,0.0,0.0,0.0,0.0,0.0,0.0,50.01834,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,26,0.0,1.0,0.0,162.6993,244.1301,0.0,243.9678,81.3219,243.9657,0.0,0.0,0.0,0.0,0.0,0.0,50.01536,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,27,0.0,1.0,0.0,162.3592,243.5343,0.0,243.5433,81.30408,243.9122,0.0,0.0,0.0,0.0,0.0,0.0,50.01369,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,28,0.0,1.0,0.0,162.267,243.5196,0.0,243.2814,81.42964,244.2889,0.0,0.0,0.0,0.0,0.0,0.0,50.01689,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,29,0.0,1.0,0.0,162.3013,243.4699,0.0,243.4342,81.41546,244.2464,0.0,0.0,0.0,0.0,0.0,0.0,50.01786,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,30,0.0,1.0,0.0,162.3429,243.5712,0.0,243.4574,81.27198,243.8159,0.0,0.0,0.0,0.0,0.0,0.0,50.01955,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,31,0.0,1.0,0.0,162.2727,243.4579,0.0,243.3602,81.2392,243.7176,0.0,0.0,0.0,0.0,0.0,0.0,50.01758,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,32,0.0,1.0,0.0,162.364,243.5083,0.0,243.5837,81.37793,244.1338,0.0,0.0,0.0,0.0,0.0,0.0,50.0215,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,33,0.0,1.0,0.0,162.4362,243.7633,0.0,243.5451,81.35751,244.0725,0.0,0.0,0.0,0.0,0.0,0.0,50.02369,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:18:41,Laxmi,34,0.0,1.0,0.0,162.5223,243.8559,0.0,243.711,81.33759,244.0128,0.0,0.0,0.0,0.0,0.0,0.0,50.02387,0.0,0.0,0.0,0.0,0.0,0.0,
