10-07-2023 23:37:11,Laxmi,1,0.0,1.0,0.0,162.2825,243.4615,0.0,243.3862,81.18615,243.5585,0.0,0.0,0.0,0.0,0.0,0.0,50.00488,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,2,0.0,1.0,0.0,162.5936,243.799,0.0,243.9817,81.49181,244.4754,0.0,0.0,0.0,0.0,0.0,0.0,50.0055,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,3,0.0,1.0,0.0,162.2391,243.159,0.0,243.5582,81.07954,243.2386,0.0,0.0,0.0,0.0,0.0,0.0,50.00968,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,4,0.0,1.0,0.0,162.4285,243.6893,0.0,243.5961,81.3941,244.1823,0.0,0.0,0.0,0.0,0.0,0.0,50.01369,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,5,0.0,1.0,0.0,162.1237,243.1111,0.0,243.26,81.30961,243.9288,0.0,0.0,0.0,0.0,0.0,0.0,50.00819,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,6,0.0,1.0,0.0,162.0501,243.2281,0.0,242.9222,81.2543,243.7629,0.0,0.0,0.0,0.0,0.0,0.0,50.0066,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,7,0.0,1.0,0.0,162.0932,243.3875,0.0,242.8921,81.17208,243.5162,0.0,0.0,0.0,0.0,0.0,0.0,50.00759,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,8,0.0,1.0,0.0,162.2203,243.36,0.0,243.301,81.32097,243.9629,0.0,0.0,0.0,0.0,0.0,0.0,50.00923,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:37:11,Laxmi,9,0.0,1.0,0.0,162.4597,243.7698,0.0,243.6091,81.29993,243.8998,0.0,0.0,0.0,0.0,0.0,0.0,50.00786,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,10,0.0,1.0,0.0,162.0833,243.182,0.0,243.0678,81.217,243.651,0.0,0.0,0.0,0.0,0.0,0.0,50.00698,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,11,0.0,1.0,0.0,80.68081,120.9937,121.0487,0.0,81.31467,121.9472,0.0,121.9968,0.0,0.0,0.0,0.0,50.01373,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:37:11,Laxmi,12,0.0,1.0,0.0,161.774,242.691,0.0,242.6311,81.18002,243.54,0.0,0.0,0.0,0.0,0.0,0.0,50.00639,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,13,0.0,1.0,0.0,161.5992,242.4301,0.0,242.3674,80.95971,242.8791,0.0,0.0,0.0,0.0,0.0,0.0,50.00791,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,14,0.0,1.0,0.0,162.2919,243.5923,0.0,243.2833,81.38068,244.1421,0.0,0.0,0.0,0.0,0.0,0.0,50.00508,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,15,0.0,1.0,0.0,161.8847,242.666,0.0,242.9882,81.29457,243.8837,0.0,0.0,0.0,0.0,0.0,0.0,50.00119,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,16,0.0,1.0,0.0,161.8576,242.7878,0.0,242.785,81.1784,243.5352,0.0,0.0,0.0,0.0,0.0,0.0,50.00414,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,17,0.0,1.0,0.0,161.86,242.6404,0.0,242.9396,81.01134,243.034,0.0,0.0,0.0,0.0,0.0,0.0,50.00571,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,18,0.0,1.0,0.0,162.282,243.356,0.0,243.4901,81.30373,243.9112,0.0,0.0,0.0,0.0,0.0,0.0,50.00583,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,19,0.0,1.0,0.0,162.2011,243.2939,0.0,243.3095,81.27832,243.835,0.0,0.0,0.0,0.0,0.0,0.0,50.00137,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,20,0.0,1.0,0.0,161.9979,242.9414,0.0,243.0522,81.24638,243.7391,0.0,0.0,0.0,0.0,0.0,0.0,49.99863,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,21,0.0,1.0,0.0,162.4619,243.7164,0.0,243.6693,81.26461,243.7938,0.0,0.0,0.0,0.0,0.0,0.0,50.00028,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,22,0.0,1.0,0.0,161.8675,242.7173,0.0,242.8851,81.24942,243.7483,0.0,0.0,0.0,0.0,0.0,0.0,50.00349,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,23,0.0,1.0,0.0,162.1269,243.6307,0.0,242.7502,81.076,243.228,0.0,0.0,0.0,0.0,0.0,0.0,50.00326,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,24,0.0,1.0,0.0,161.8514,242.5034,0.0,243.0507,81.33563,244.0069,0.0,0.0,0.0,0.0,0.0,0.0,50.00103,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,26,0.0,1.0,0.0,162.2857,243.5104,0.0,243.3466,81.11573,243.3472,0.0,0.0,0.0,0.0,0.0,0.0,50.01328,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,27,0.0,1.0,0.0,161.9474,242.9169,0.0,242.9252,81.09843,243.2953,0.0,0.0,0.0,0.0,0.0,0.0,50.00733,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,28,0.0,1.0,0.0,161.8416,242.8808,0.0,242.6438,81.21703,243.6511,0.0,0.0,0.0,0.0,0.0,0.0,50.01625,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,29,0.0,1.0,0.0,161.8535,242.7984,0.0,242.7623,81.19149,243.5745,0.0,0.0,0.0,0.0,0.0,0.0,50.01735,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,30,0.0,1.0,0.0,161.8849,242.8852,0.0,242.7696,81.04306,243.1292,0.0,0.0,0.0,0.0,0.0,0.0,50.01942,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,31,0.0,1.0,0.0,161.8452,242.8167,0.0,242.7189,81.02561,243.0768,0.0,0.0,0.0,0.0,0.0,0.0,50.01906,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,32,0.0,1.0,0.0,161.9575,242.8993,0.0,242.9731,81.17458,243.5237,0.0,0.0,0.0,0.0,0.0,0.0,50.02429,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,33,0.0,1.0,0.0,162.0424,243.1725,0.0,242.9548,81.16098,243.4829,0.0,0.0,0.0,0.0,0.0,0.0,50.02015,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:37:11,Laxmi,34,0.0,1.0,0.0,162.1644,243.3199,0.0,243.1732,81.15881,243.4764,0.0,0.0,0.0,0.0,0.0,0.0,50.02358,0.0,0.0,0.0,0.0,0.0,0.0,
