10-07-2023 19:29:37,Laxmi,1,0.0,1.0,0.0,159.512,239.3057,0.0,239.2303,79.8026,239.4078,0.0,0.0,0.0,0.0,0.0,0.0,49.95214,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,2,0.0,1.0,0.0,159.8022,239.6482,0.0,239.7583,80.08526,240.2558,0.0,0.0,0.0,0.0,0.0,0.0,49.95203,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,3,0.0,1.0,0.0,159.4091,238.8959,0.0,239.3315,79.6782,239.0346,0.0,0.0,0.0,0.0,0.0,0.0,49.94532,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,4,0.0,1.0,0.0,159.5941,239.4312,0.0,239.3511,79.97784,239.9335,0.0,0.0,0.0,0.0,0.0,0.0,49.9414,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,5,0.0,1.0,0.0,159.3248,238.9068,0.0,239.0677,79.91002,239.7301,0.0,0.0,0.0,0.0,0.0,0.0,49.9366,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,6,0.0,1.0,0.0,159.3276,239.1347,0.0,238.8482,79.89245,239.6774,0.0,0.0,0.0,0.0,0.0,0.0,49.93613,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,7,0.0,1.0,0.0,159.3043,239.1928,0.0,238.7201,79.78291,239.3487,0.0,0.0,0.0,0.0,0.0,0.0,49.93469,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,8,0.0,1.0,0.0,159.471,239.2275,0.0,239.1854,79.94661,239.8398,0.0,0.0,0.0,0.0,0.0,0.0,49.92877,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:29:37,Laxmi,9,0.0,1.0,0.0,159.7594,239.7107,0.0,239.5677,79.95592,239.8678,0.0,0.0,0.0,0.0,0.0,0.0,49.92844,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,10,0.0,1.0,0.0,159.3475,239.0532,0.0,238.9893,79.85611,239.5683,0.0,0.0,0.0,0.0,0.0,0.0,49.92961,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,11,0.0,1.0,0.0,79.32435,118.9548,119.0183,0.0,79.9708,119.9285,0.0,119.9839,0.0,0.0,0.0,0.0,49.92642,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:29:37,Laxmi,12,0.0,1.0,0.0,159.0696,238.6281,0.0,238.5807,79.82763,239.4829,0.0,0.0,0.0,0.0,0.0,0.0,49.92609,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,13,0.0,1.0,0.0,159.0128,238.5321,0.0,238.5062,79.67236,239.0171,0.0,0.0,0.0,0.0,0.0,0.0,49.92744,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,14,0.0,1.0,0.0,159.5553,239.4649,0.0,239.2011,80.01877,240.0563,0.0,0.0,0.0,0.0,0.0,0.0,49.92919,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,15,0.0,1.0,0.0,159.2238,238.6725,0.0,238.9988,79.96252,239.8876,0.0,0.0,0.0,0.0,0.0,0.0,49.9286,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,16,0.0,1.0,0.0,159.1205,238.6668,0.0,238.6946,79.81361,239.4408,0.0,0.0,0.0,0.0,0.0,0.0,49.9291,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,17,0.0,1.0,0.0,159.1319,238.5364,0.0,238.8593,79.65342,238.9603,0.0,0.0,0.0,0.0,0.0,0.0,49.9283,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,18,0.0,1.0,0.0,159.5945,239.3131,0.0,239.4705,79.96407,239.8922,0.0,0.0,0.0,0.0,0.0,0.0,49.93248,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,19,0.0,1.0,0.0,159.4323,239.1327,0.0,239.1643,79.89505,239.6852,0.0,0.0,0.0,0.0,0.0,0.0,49.93365,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,20,0.0,1.0,0.0,159.2969,238.8828,0.0,239.0079,79.89536,239.6861,0.0,0.0,0.0,0.0,0.0,0.0,49.93615,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,21,0.0,1.0,0.0,159.6484,239.4897,0.0,239.4556,79.86082,239.5825,0.0,0.0,0.0,0.0,0.0,0.0,49.93591,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,22,0.0,1.0,0.0,159.037,238.4661,0.0,238.6448,79.83237,239.4971,0.0,0.0,0.0,0.0,0.0,0.0,49.93881,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,23,0.0,1.0,0.0,159.2402,239.2871,0.0,238.4335,79.63628,238.9089,0.0,0.0,0.0,0.0,0.0,0.0,49.93961,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,24,0.0,1.0,0.0,159.0334,238.2759,0.0,238.8242,79.92302,239.7691,0.0,0.0,0.0,0.0,0.0,0.0,49.94057,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,26,0.0,1.0,0.0,159.6662,239.5765,0.0,239.4222,79.80938,239.4281,0.0,0.0,0.0,0.0,0.0,0.0,49.95869,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,27,0.0,1.0,0.0,159.3475,239.0138,0.0,239.0286,79.80006,239.4002,0.0,0.0,0.0,0.0,0.0,0.0,49.96359,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,28,0.0,1.0,0.0,159.2443,238.9729,0.0,238.76,79.92051,239.7615,0.0,0.0,0.0,0.0,0.0,0.0,49.96255,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,29,0.0,1.0,0.0,159.314,238.9847,0.0,238.9571,79.9219,239.7657,0.0,0.0,0.0,0.0,0.0,0.0,49.96625,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:29:37,Laxmi,30,0.0,1.0,0.0,159.3649,239.0974,0.0,238.9973,79.78502,239.3551,0.0,0.0,0.0,0.0,0.0,0.0,49.96859,0.0,0.0,0.0,0.0,0.0,0.0,
