10-07-2023 21:50:55,Laxmi,1,0.0,1.0,0.0,162.7033,244.0899,0.0,244.02,81.39761,244.1928,0.0,0.0,0.0,0.0,0.0,0.0,50.04487,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,2,0.0,1.0,0.0,163.0383,244.5057,0.0,244.6091,81.70217,245.1065,0.0,0.0,0.0,0.0,0.0,0.0,50.04563,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,3,0.0,1.0,0.0,162.6504,243.7701,0.0,244.181,81.28904,243.8671,0.0,0.0,0.0,0.0,0.0,0.0,50.04647,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,4,0.0,1.0,0.0,162.7769,244.2141,0.0,244.1165,81.57008,244.7103,0.0,0.0,0.0,0.0,0.0,0.0,50.04482,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,5,0.0,1.0,0.0,162.4619,243.6171,0.0,243.7687,81.4814,244.4442,0.0,0.0,0.0,0.0,0.0,0.0,50.04386,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,6,0.0,1.0,0.0,162.4793,243.8719,0.0,243.5661,81.47012,244.4104,0.0,0.0,0.0,0.0,0.0,0.0,50.0467,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,7,0.0,1.0,0.0,162.4486,243.9196,0.0,243.4262,81.35339,244.0602,0.0,0.0,0.0,0.0,0.0,0.0,50.04413,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,8,0.0,1.0,0.0,162.5645,243.8744,0.0,243.819,81.49541,244.4863,0.0,0.0,0.0,0.0,0.0,0.0,50.04871,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 21:50:55,Laxmi,9,0.0,1.0,0.0,162.8608,244.3714,0.0,244.211,81.50204,244.5061,0.0,0.0,0.0,0.0,0.0,0.0,50.05019,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,10,0.0,1.0,0.0,162.437,243.7098,0.0,243.6011,81.39784,244.1935,0.0,0.0,0.0,0.0,0.0,0.0,50.05394,0.0,0.0,0.0,0.0,0.0,0.0,
