10-07-2023 20:32:55,Laxmi,1,0.0,1.0,0.0,159.6576,239.5258,0.0,239.447,79.87698,239.6309,0.0,0.0,0.0,0.0,0.0,0.0,50.02475,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:32:55,Laxmi,2,0.0,1.0,0.0,160.0061,239.9559,0.0,240.0625,80.18584,240.5575,0.0,0.0,0.0,0.0,0.0,0.0,50.02059,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:32:55,Laxmi,3,0.0,1.0,0.0,159.6292,239.2338,0.0,239.6539,79.7849,239.3547,0.0,0.0,0.0,0.0,0.0,0.0,50.02187,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:32:55,Laxmi,4,0.0,1.0,0.0,159.8178,239.7682,0.0,239.6853,80.0898,240.2694,0.0,0.0,0.0,0.0,0.0,0.0,50.02163,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:32:55,Laxmi,5,0.0,1.0,0.0,159.5345,239.2231,0.0,239.3804,80.01444,240.0433,0.0,0.0,0.0,0.0,0.0,0.0,50.02287,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:32:55,Laxmi,6,0.0,1.0,0.0,159.5513,239.4732,0.0,239.1808,80.00491,240.0147,0.0,0.0,0.0,0.0,0.0,0.0,50.02505,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:32:55,Laxmi,7,0.0,1.0,0.0,159.5303,239.5349,0.0,239.0562,79.89571,239.6871,0.0,0.0,0.0,0.0,0.0,0.0,50.03437,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:32:55,Laxmi,8,0.0,1.0,0.0,159.6749,239.5357,0.0,239.4889,80.04945,240.1484,0.0,0.0,0.0,0.0,0.0,0.0,50.03341,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 20:32:55,Laxmi,9,0.0,1.0,0.0,159.9891,240.0586,0.0,239.9086,80.06757,240.2027,0.0,0.0,0.0,0.0,0.0,0.0,50.03588,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:32:55,Laxmi,10,0.0,1.0,0.0,159.5662,239.3882,0.0,239.3105,79.964,239.892,0.0,0.0,0.0,0.0,0.0,0.0,50.03883,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:32:55,Laxmi,11,0.0,1.0,0.0,79.43494,119.12,119.1848,0.0,80.07916,120.0904,0.0,120.1471,0.0,0.0,0.0,0.0,50.04291,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 20:32:55,Laxmi,12,0.0,1.0,0.0,159.2876,238.9566,0.0,238.906,79.9367,239.8101,0.0,0.0,0.0,0.0,0.0,0.0,50.03915,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:32:55,Laxmi,13,0.0,1.0,0.0,159.2345,238.8685,0.0,238.835,79.78233,239.347,0.0,0.0,0.0,0.0,0.0,0.0,50.04259,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:32:55,Laxmi,14,0.0,1.0,0.0,159.8032,239.8432,0.0,239.5665,80.14124,240.4237,0.0,0.0,0.0,0.0,0.0,0.0,50.04312,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:32:55,Laxmi,15,0.0,1.0,0.0,159.4758,239.0518,0.0,239.3757,80.08945,240.2684,0.0,0.0,0.0,0.0,0.0,0.0,50.04234,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:32:55,Laxmi,16,0.0,1.0,0.0,159.3965,239.0855,0.0,239.1039,79.95136,239.8541,0.0,0.0,0.0,0.0,0.0,0.0,50.04302,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:32:55,Laxmi,17,0.0,1.0,0.0,159.4378,238.999,0.0,239.3143,79.80624,239.4187,0.0,0.0,0.0,0.0,0.0,0.0,50.03933,0.0,0.0,0.0,0.0,0.0,0.0,
