10-07-2023 23:32:38,Laxmi,1,0.0,1.0,0.0,162.0304,243.0832,0.0,243.008,81.05942,243.1783,0.0,0.0,0.0,0.0,0.0,0.0,50.006,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,2,0.0,1.0,0.0,162.3484,243.4717,0.0,243.5736,81.35521,244.0656,0.0,0.0,0.0,0.0,0.0,0.0,50.00638,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,3,0.0,1.0,0.0,161.9617,242.7433,0.0,243.1418,80.94069,242.8221,0.0,0.0,0.0,0.0,0.0,0.0,50.01228,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,4,0.0,1.0,0.0,162.1537,243.2773,0.0,243.184,81.25597,243.7679,0.0,0.0,0.0,0.0,0.0,0.0,50.01568,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,5,0.0,1.0,0.0,161.8946,242.7679,0.0,242.9159,81.19398,243.582,0.0,0.0,0.0,0.0,0.0,0.0,50.01073,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,6,0.0,1.0,0.0,161.9114,243.0207,0.0,242.7135,81.18339,243.5502,0.0,0.0,0.0,0.0,0.0,0.0,50.01329,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,7,0.0,1.0,0.0,161.892,243.0849,0.0,242.5911,81.07153,243.2146,0.0,0.0,0.0,0.0,0.0,0.0,50.01553,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,8,0.0,1.0,0.0,162.0249,243.0665,0.0,243.0083,81.2228,243.6684,0.0,0.0,0.0,0.0,0.0,0.0,50.02215,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 23:32:38,Laxmi,9,0.0,1.0,0.0,162.3663,243.6303,0.0,243.4685,81.2524,243.7572,0.0,0.0,0.0,0.0,0.0,0.0,50.02088,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,10,0.0,1.0,0.0,161.9283,242.9485,0.0,242.8365,81.13947,243.4184,0.0,0.0,0.0,0.0,0.0,0.0,50.01823,0.0,0.0,0.0,0.0,0.0,0.0,
