10-07-2023 19:32:04,Laxmi,1,0.0,1.0,0.0,159.722,239.6205,0.0,239.5455,79.90884,239.7265,0.0,0.0,0.0,0.0,0.0,0.0,49.98341,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,2,0.0,1.0,0.0,160.057,240.03,0.0,240.1409,80.21217,240.6365,0.0,0.0,0.0,0.0,0.0,0.0,49.99066,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,3,0.0,1.0,0.0,159.7389,239.3888,0.0,239.8278,79.84235,239.5271,0.0,0.0,0.0,0.0,0.0,0.0,49.9934,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,4,0.0,1.0,0.0,159.9568,239.9751,0.0,239.8953,80.15784,240.4735,0.0,0.0,0.0,0.0,0.0,0.0,49.99916,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,5,0.0,1.0,0.0,159.669,239.4227,0.0,239.5844,80.08199,240.246,0.0,0.0,0.0,0.0,0.0,0.0,50.00327,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,6,0.0,1.0,0.0,159.7036,239.6987,0.0,239.4122,80.08065,240.242,0.0,0.0,0.0,0.0,0.0,0.0,49.99551,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,7,0.0,1.0,0.0,159.6619,239.7305,0.0,239.2552,79.96174,239.8852,0.0,0.0,0.0,0.0,0.0,0.0,49.9981,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,8,0.0,1.0,0.0,159.8167,239.746,0.0,239.7041,80.1198,240.3594,0.0,0.0,0.0,0.0,0.0,0.0,50.00381,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:32:04,Laxmi,9,0.0,1.0,0.0,160.1081,240.2347,0.0,240.0897,80.12977,240.3893,0.0,0.0,0.0,0.0,0.0,0.0,50.00565,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,10,0.0,1.0,0.0,159.7081,239.5945,0.0,239.5297,80.03676,240.1103,0.0,0.0,0.0,0.0,0.0,0.0,50.0118,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,11,0.0,1.0,0.0,79.49346,119.2097,119.2707,0.0,80.14022,120.1846,0.0,120.2361,0.0,0.0,0.0,0.0,50.0164,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:32:04,Laxmi,12,0.0,1.0,0.0,159.4178,239.1509,0.0,239.1026,80.00259,240.0078,0.0,0.0,0.0,0.0,0.0,0.0,50.01252,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,13,0.0,1.0,0.0,159.3433,239.0276,0.0,239.0023,79.83804,239.5141,0.0,0.0,0.0,0.0,0.0,0.0,50.01272,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,14,0.0,1.0,0.0,159.8887,239.9649,0.0,239.7011,80.18575,240.5573,0.0,0.0,0.0,0.0,0.0,0.0,50.01218,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,15,0.0,1.0,0.0,159.5737,239.1963,0.0,239.5247,80.13805,240.4141,0.0,0.0,0.0,0.0,0.0,0.0,50.0055,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,16,0.0,1.0,0.0,159.4482,239.1584,0.0,239.1861,79.978,239.934,0.0,0.0,0.0,0.0,0.0,0.0,50.00825,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,17,0.0,1.0,0.0,159.4618,239.0315,0.0,239.354,79.81876,239.4563,0.0,0.0,0.0,0.0,0.0,0.0,50.01299,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,18,0.0,1.0,0.0,159.9319,239.8196,0.0,239.9762,80.13362,240.4009,0.0,0.0,0.0,0.0,0.0,0.0,50.00903,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,19,0.0,1.0,0.0,159.727,239.5746,0.0,239.6062,80.04272,240.1282,0.0,0.0,0.0,0.0,0.0,0.0,50.01113,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,20,0.0,1.0,0.0,159.5644,239.284,0.0,239.4093,80.02931,240.0879,0.0,0.0,0.0,0.0,0.0,0.0,50.00985,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,21,0.0,1.0,0.0,159.9614,239.9597,0.0,239.9247,80.01746,240.0524,0.0,0.0,0.0,0.0,0.0,0.0,50.01014,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,22,0.0,1.0,0.0,159.3462,238.9294,0.0,239.1091,79.98736,239.9621,0.0,0.0,0.0,0.0,0.0,0.0,50.01072,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,23,0.0,1.0,0.0,159.5712,239.7828,0.0,238.9307,79.80145,239.4044,0.0,0.0,0.0,0.0,0.0,0.0,50.01108,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,24,0.0,1.0,0.0,159.3298,238.7202,0.0,239.2691,80.07145,240.2144,0.0,0.0,0.0,0.0,0.0,0.0,50.00953,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,26,0.0,1.0,0.0,159.8522,239.8546,0.0,239.7021,79.90188,239.7056,0.0,0.0,0.0,0.0,0.0,0.0,49.99124,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,27,0.0,1.0,0.0,159.5429,239.3063,0.0,239.3223,79.89748,239.6925,0.0,0.0,0.0,0.0,0.0,0.0,49.98564,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,28,0.0,1.0,0.0,159.4496,239.2799,0.0,239.0689,80.02365,240.071,0.0,0.0,0.0,0.0,0.0,0.0,49.98796,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,29,0.0,1.0,0.0,159.5051,239.2703,0.0,239.2451,80.01746,240.0524,0.0,0.0,0.0,0.0,0.0,0.0,49.9869,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,30,0.0,1.0,0.0,159.5595,239.3888,0.0,239.2897,79.88209,239.6463,0.0,0.0,0.0,0.0,0.0,0.0,49.98239,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,31,0.0,1.0,0.0,159.4514,239.2202,0.0,239.1341,79.82964,239.4889,0.0,0.0,0.0,0.0,0.0,0.0,49.98581,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,32,0.0,1.0,0.0,159.5211,239.2412,0.0,239.3222,79.95525,239.8658,0.0,0.0,0.0,0.0,0.0,0.0,49.98312,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,33,0.0,1.0,0.0,159.5993,239.4996,0.0,239.2982,79.94033,239.821,0.0,0.0,0.0,0.0,0.0,0.0,49.98281,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:32:04,Laxmi,34,0.0,1.0,0.0,159.6764,239.581,0.0,239.4481,79.9175,239.7525,0.0,0.0,0.0,0.0,0.0,0.0,49.98309,0.0,0.0,0.0,0.0,0.0,0.0,
