13-07-2023 19:32:41,Durga,38,0.0,1.0,0.0,160.1376,240.1506,0.0,240.2622,80.34103,241.0231,0.0,0.0,0.0,0.0,0.0,0.0,50.04138,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 19:32:41,Durga,39,0.0,1.0,0.0,160.0278,240.0399,0.0,240.0434,80.38199,241.146,0.0,0.0,0.0,0.0,0.0,0.0,50.04218,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 19:32:41,Durga,40,0.0,1.0,0.0,160.4614,240.8066,0.0,240.5776,80.37473,241.1242,0.0,0.0,0.0,0.0,0.0,0.0,50.03878,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 19:35:09,Durga,1,0.0,1.0,0.0,160.3607,240.4707,0.0,240.6113,80.29948,240.8984,0.0,0.0,0.0,0.0,0.0,0.0,50.02903,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 19:35:09,Durga,2,0.0,1.0,0.0,160.2039,240.3605,0.0,240.2511,80.3922,241.1766,0.0,0.0,0.0,0.0,0.0,0.0,50.02905,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 19:35:09,Durga,3,0.0,1.0,0.0,160.3321,240.5443,0.0,240.4521,80.37231,241.1169,0.0,0.0,0.0,0.0,0.0,0.0,50.02875,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 19:35:09,Durga,4,0.0,1.0,0.0,160.3842,240.4977,0.0,240.655,80.35014,241.0504,0.0,0.0,0.0,0.0,0.0,0.0,50.02947,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 19:35:09,Durga,5,0.0,1.0,0.0,160.5671,240.8997,0.0,240.8017,80.42539,241.2762,0.0,0.0,0.0,0.0,0.0,0.0,50.03128,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 19:35:09,Durga,6,0.0,1.0,0.0,160.2395,240.5044,0.0,240.2141,80.3679,241.1037,0.0,0.0,0.0,0.0,0.0,0.0,50.03458,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 19:35:09,Durga,7,0.0,1.0,0.0,160.1737,240.2439,0.0,240.2772,80.34791,241.0437,0.0,0.0,0.0,0.0,0.0,0.0,50.03371,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 19:35:09,Durga,8,0.0,1.0,0.0,160.4143,240.7596,0.0,240.4834,80.3626,241.0878,0.0,0.0,0.0,0.0,0.0,0.0,50.03801,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 19:35:09,Durga,9,0.0,1.0,0.0,160.3329,240.5296,0.0,240.4691,80.32355,240.9706,0.0,0.0,0.0,0.0,0.0,0.0,50.03955,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 19:35:09,Durga,10,0.0,1.0,0.0,159.9448,239.8989,0.0,239.9354,80.25303,240.7591,0.0,0.0,0.0,0.0,0.0,0.0,50.04506,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 19:35:09,Durga,11,0.0,1.0,0.0,160.1866,240.2346,0.0,240.3253,80.32844,240.9853,0.0,0.0,0.0,0.0,0.0,0.0,50.04651,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 19:35:09,Durga,12,0.0,1.0,0.0,160.0221,239.9505,0.0,240.1157,80.2826,240.8478,0.0,0.0,0.0,0.0,0.0,0.0,50.05066,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 19:35:09,Durga,13,0.0,1.0,0.0,160.116,240.2786,0.0,240.0694,80.25036,240.7511,0.0,0.0,0.0,0.0,0.0,0.0,50.05379,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 19:35:09,Durga,14,0.0,1.0,0.0,159.9543,239.9858,0.0,239.877,80.21777,240.6533,0.0,0.0,0.0,0.0,0.0,0.0,50.05186,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 19:35:09,Durga,15,0.0,1.0,0.0,160.0995,239.9939,0.0,240.3048,80.31714,240.9514,0.0,0.0,0.0,0.0,0.0,0.0,50.05469,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 19:35:09,Durga,16,0.0,1.0,0.0,160.1728,240.2007,0.0,240.3176,80.31783,240.9535,0.0,0.0,0.0,0.0,0.0,0.0,50.05703,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 19:35:09,Durga,17,0.0,1.0,0.0,160.2106,240.1905,0.0,240.4412,80.29107,240.8732,0.0,0.0,0.0,0.0,0.0,0.0,50.05832,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 19:35:09,Durga,18,0.0,1.0,0.0,160.123,240.2207,0.0,240.1484,80.27119,240.8136,0.0,0.0,0.0,0.0,0.0,0.0,50.06135,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 19:35:09,Durga,19,0.0,1.0,0.0,160.0737,240.0808,0.0,240.1402,80.16476,240.4943,0.0,0.0,0.0,0.0,0.0,0.0,50.06267,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 19:35:09,Durga,20,0.0,1.0,0.0,159.944,239.8646,0.0,239.9674,80.32241,240.9672,0.0,0.0,0.0,0.0,0.0,0.0,50.06662,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 19:35:09,Durga,21,0.0,1.0,0.0,159.8233,239.7534,0.0,239.7166,80.19375,240.5812,0.0,0.0,0.0,0.0,0.0,0.0,50.0661,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 19:35:09,Durga,22,0.0,1.0,0.0,160.4466,240.456,0.0,240.8838,80.41018,241.2305,0.0,0.0,0.0,0.0,0.0,0.0,50.06796,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 19:35:09,Durga,23,0.0,1.0,0.0,160.2428,240.4076,0.0,240.3208,80.27471,240.8241,0.0,0.0,0.0,0.0,0.0,0.0,50.06993,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 19:35:09,Durga,24,0.0,1.0,0.0,160.5328,240.85,0.0,240.7486,80.38769,241.1631,0.0,0.0,0.0,0.0,0.0,0.0,50.0736,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 19:35:09,Durga,25,0.0,1.0,0.0,80.35136,120.4988,120.5553,0.0,80.76415,121.1226,0.0,121.1699,0.0,0.0,0.0,0.0,50.07339,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 19:35:09,Durga,26,0.0,1.0,0.0,160.4398,240.654,0.0,240.6653,80.29911,240.8973,0.0,0.0,0.0,0.0,0.0,0.0,50.07309,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 19:35:09,Durga,27,0.0,1.0,0.0,160.6968,241.0476,0.0,241.0429,80.61429,241.8429,0.0,0.0,0.0,0.0,0.0,0.0,50.07277,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 19:35:09,Durga,28,0.0,1.0,0.0,160.6142,240.7647,0.0,241.0779,80.51098,241.5329,0.0,0.0,0.0,0.0,0.0,0.0,50.07162,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 19:35:09,Durga,29,0.0,1.0,0.0,160.5246,240.8501,0.0,240.7236,80.42908,241.2872,0.0,0.0,0.0,0.0,0.0,0.0,50.07389,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 19:35:09,Durga,30,0.0,1.0,0.0,160.2713,240.3893,0.0,240.4246,80.3103,240.9309,0.0,0.0,0.0,0.0,0.0,0.0,50.07282,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 19:35:09,Durga,31,0.0,1.0,0.0,160.7682,241.2282,0.0,241.0763,80.56005,241.6802,0.0,0.0,0.0,0.0,0.0,0.0,50.07202,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 19:35:09,Durga,32,0.0,1.0,0.0,160.4271,240.5152,0.0,240.7662,80.31512,240.9454,0.0,0.0,0.0,0.0,0.0,0.0,50.07004,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 19:35:09,Durga,33,0.0,1.0,0.0,160.5816,240.9607,0.0,240.7841,80.48719,241.4616,0.0,0.0,0.0,0.0,0.0,0.0,50.06763,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 19:35:09,Durga,34,0.0,1.0,0.0,160.455,240.577,0.0,240.7879,80.44355,241.3307,0.0,0.0,0.0,0.0,0.0,0.0,50.06772,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 19:35:09,Durga,35,0.0,1.0,0.0,160.5659,240.9392,0.0,240.7584,80.53785,241.6135,0.0,0.0,0.0,0.0,0.0,0.0,50.0682,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 19:35:09,Durga,36,0.0,1.0,0.0,160.44,240.749,0.0,240.5711,80.40717,241.2215,0.0,0.0,0.0,0.0,0.0,0.0,50.0675,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 19:35:09,Durga,37,0.0,1.0,0.0,160.7035,241.0966,0.0,241.014,80.45741,241.3722,0.0,0.0,0.0,0.0,0.0,0.0,50.06597,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 19:35:09,Durga,38,0.0,1.0,0.0,160.4188,240.5721,0.0,240.6842,80.48253,241.4476,0.0,0.0,0.0,0.0,0.0,0.0,50.06546,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 19:35:09,Durga,39,0.0,1.0,0.0,160.3059,240.4588,0.0,240.4589,80.5223,241.5669,0.0,0.0,0.0,0.0,0.0,0.0,50.06603,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 19:35:09,Durga,40,0.0,1.0,0.0,160.7715,241.2727,0.0,241.0418,80.53068,241.592,0.0,0.0,0.0,0.0,0.0,0.0,50.0684,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 19:37:41,Durga,1,0.0,1.0,0.0,160.6578,240.9152,0.0,241.058,80.44839,241.3452,0.0,0.0,0.0,0.0,0.0,0.0,50.06664,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 19:37:41,Durga,2,0.0,1.0,0.0,160.5025,240.8096,0.0,240.698,80.54212,241.6264,0.0,0.0,0.0,0.0,0.0,0.0,50.06601,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 19:37:41,Durga,3,0.0,1.0,0.0,160.5923,240.9334,0.0,240.8436,80.5022,241.5066,0.0,0.0,0.0,0.0,0.0,0.0,50.064,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 19:37:41,Durga,4,0.0,1.0,0.0,160.6215,240.8544,0.0,241.0101,80.46897,241.4069,0.0,0.0,0.0,0.0,0.0,0.0,50.06271,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 19:37:41,Durga,5,0.0,1.0,0.0,160.7927,241.2378,0.0,241.1403,80.53817,241.6145,0.0,0.0,0.0,0.0,0.0,0.0,50.06237,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 19:37:41,Durga,6,0.0,1.0,0.0,160.4709,240.8527,0.0,240.56,80.4838,241.4514,0.0,0.0,0.0,0.0,0.0,0.0,50.06384,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 19:37:41,Durga,7,0.0,1.0,0.0,160.4098,240.5985,0.0,240.631,80.46638,241.3991,0.0,0.0,0.0,0.0,0.0,0.0,50.06159,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 19:37:41,Durga,8,0.0,1.0,0.0,160.6314,241.0854,0.0,240.8089,80.47212,241.4164,0.0,0.0,0.0,0.0,0.0,0.0,50.06217,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 19:37:41,Durga,9,0.0,1.0,0.0,160.5189,240.8102,0.0,240.7466,80.41738,241.2521,0.0,0.0,0.0,0.0,0.0,0.0,50.06206,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 19:37:41,Durga,10,0.0,1.0,0.0,160.1198,240.1629,0.0,240.1964,80.34138,241.0242,0.0,0.0,0.0,0.0,0.0,0.0,50.05876,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 19:37:41,Durga,11,0.0,1.0,0.0,160.35,240.4793,0.0,240.5706,80.41068,241.2321,0.0,0.0,0.0,0.0,0.0,0.0,50.06017,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 19:37:41,Durga,12,0.0,1.0,0.0,160.1885,240.1991,0.0,240.3663,80.36636,241.0991,0.0,0.0,0.0,0.0,0.0,0.0,50.0606,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 19:37:41,Durga,13,0.0,1.0,0.0,160.2746,240.5173,0.0,240.3065,80.33054,240.9916,0.0,0.0,0.0,0.0,0.0,0.0,50.05878,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 19:37:41,Durga,14,0.0,1.0,0.0,160.118,240.2317,0.0,240.1222,80.30016,240.9005,0.0,0.0,0.0,0.0,0.0,0.0,50.05857,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 19:37:41,Durga,15,0.0,1.0,0.0,160.2682,240.2471,0.0,240.5574,80.40188,241.2056,0.0,0.0,0.0,0.0,0.0,0.0,50.05754,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 19:37:41,Durga,16,0.0,1.0,0.0,160.3568,240.4764,0.0,240.5941,80.41045,241.2314,0.0,0.0,0.0,0.0,0.0,0.0,50.05319,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 19:37:41,Durga,17,0.0,1.0,0.0,160.418,240.5003,0.0,240.7536,80.39407,241.1822,0.0,0.0,0.0,0.0,0.0,0.0,50.05177,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 19:37:41,Durga,18,0.0,1.0,0.0,160.3451,240.5541,0.0,240.4812,80.38162,241.1449,0.0,0.0,0.0,0.0,0.0,0.0,50.05278,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 19:37:41,Durga,19,0.0,1.0,0.0,160.3025,240.4234,0.0,240.484,80.27895,240.8369,0.0,0.0,0.0,0.0,0.0,0.0,50.04754,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 19:37:41,Durga,20,0.0,1.0,0.0,160.1337,240.1483,0.0,240.2528,80.417,241.251,0.0,0.0,0.0,0.0,0.0,0.0,50.04885,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 19:37:41,Durga,21,0.0,1.0,0.0,159.9558,239.9515,0.0,239.9158,80.25956,240.7787,0.0,0.0,0.0,0.0,0.0,0.0,50.04604,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 19:37:41,Durga,22,0.0,1.0,0.0,160.2632,240.1786,0.0,240.611,80.31774,240.9532,0.0,0.0,0.0,0.0,0.0,0.0,50.04349,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 19:37:41,Durga,23,0.0,1.0,0.0,160.0541,240.1276,0.0,240.0347,80.17967,240.539,0.0,0.0,0.0,0.0,0.0,0.0,50.04372,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 19:37:41,Durga,24,0.0,1.0,0.0,160.3237,240.5369,0.0,240.4342,80.28233,240.847,0.0,0.0,0.0,0.0,0.0,0.0,50.04344,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 19:37:41,Durga,25,0.0,1.0,0.0,80.22367,120.3087,120.3623,0.0,80.63397,120.9281,0.0,120.9739,0.0,0.0,0.0,0.0,50.04379,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 19:37:41,Durga,26,0.0,1.0,0.0,160.1603,240.2353,0.0,240.2457,80.15916,240.4775,0.0,0.0,0.0,0.0,0.0,0.0,50.03466,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 19:37:41,Durga,27,0.0,1.0,0.0,160.3888,240.5871,0.0,240.5792,80.4593,241.3779,0.0,0.0,0.0,0.0,0.0,0.0,50.03892,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 19:37:41,Durga,28,0.0,1.0,0.0,160.2898,240.2803,0.0,240.5891,80.34843,241.0453,0.0,0.0,0.0,0.0,0.0,0.0,50.03567,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 19:37:41,Durga,29,0.0,1.0,0.0,160.1844,240.3402,0.0,240.213,80.25881,240.7764,0.0,0.0,0.0,0.0,0.0,0.0,50.0343,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 19:37:41,Durga,30,0.0,1.0,0.0,159.9236,239.8682,0.0,239.9025,80.136,240.408,0.0,0.0,0.0,0.0,0.0,0.0,50.03324,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 19:37:41,Durga,31,0.0,1.0,0.0,160.3859,240.6539,0.0,240.5038,80.36845,241.1053,0.0,0.0,0.0,0.0,0.0,0.0,50.03548,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 19:37:41,Durga,32,0.0,1.0,0.0,160.0349,239.9292,0.0,240.1755,80.11844,240.3553,0.0,0.0,0.0,0.0,0.0,0.0,50.03811,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 19:37:41,Durga,33,0.0,1.0,0.0,160.1918,240.3774,0.0,240.198,80.29198,240.8759,0.0,0.0,0.0,0.0,0.0,0.0,50.03958,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 19:37:41,Durga,34,0.0,1.0,0.0,160.0849,240.0224,0.0,240.2321,80.25827,240.7748,0.0,0.0,0.0,0.0,0.0,0.0,50.03928,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 19:37:41,Durga,35,0.0,1.0,0.0,160.1863,240.37,0.0,240.189,80.34829,241.0449,0.0,0.0,0.0,0.0,0.0,0.0,50.03991,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 19:37:41,Durga,36,0.0,1.0,0.0,160.0699,240.1942,0.0,240.0154,80.22137,240.6641,0.0,0.0,0.0,0.0,0.0,0.0,50.03893,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 19:37:41,Durga,37,0.0,1.0,0.0,160.3216,240.5239,0.0,240.441,80.26653,240.7996,0.0,0.0,0.0,0.0,0.0,0.0,50.03286,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 19:37:41,Durga,38,0.0,1.0,0.0,160.0348,239.9975,0.0,240.1071,80.29003,240.8701,0.0,0.0,0.0,0.0,0.0,0.0,50.03561,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 19:37:41,Durga,39,0.0,1.0,0.0,159.9556,239.9331,0.0,239.9336,80.34599,241.0379,0.0,0.0,0.0,0.0,0.0,0.0,50.02684,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 19:37:41,Durga,40,0.0,1.0,0.0,160.4134,240.7352,0.0,240.5052,80.3512,241.0536,0.0,0.0,0.0,0.0,0.0,0.0,50.02633,56.31974,56.32077,0.0,56.31974,0.0,0.0,
