10-07-2023 19:05:15,Laxmi,1,0.0,1.0,0.0,160.3141,240.509,0.0,240.4334,80.20367,240.611,0.0,0.0,0.0,0.0,0.0,0.0,50.09367,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,2,0.0,1.0,0.0,160.6306,240.8928,0.0,240.9991,80.49928,241.4978,0.0,0.0,0.0,0.0,0.0,0.0,50.09346,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,3,0.0,1.0,0.0,160.2529,240.1617,0.0,240.597,80.0975,240.2925,0.0,0.0,0.0,0.0,0.0,0.0,50.09653,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,4,0.0,1.0,0.0,160.417,240.6661,0.0,240.5849,80.38881,241.1664,0.0,0.0,0.0,0.0,0.0,0.0,50.09733,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,5,0.0,1.0,0.0,160.1183,240.0995,0.0,240.2555,80.30749,240.9225,0.0,0.0,0.0,0.0,0.0,0.0,50.09684,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,6,0.0,1.0,0.0,160.1286,240.3403,0.0,240.0456,80.29305,240.8792,0.0,0.0,0.0,0.0,0.0,0.0,50.10184,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,7,0.0,1.0,0.0,160.0931,240.3757,0.0,239.9035,80.17659,240.5298,0.0,0.0,0.0,0.0,0.0,0.0,50.10357,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,8,0.0,1.0,0.0,160.2158,240.3458,0.0,240.3018,80.3195,240.9585,0.0,0.0,0.0,0.0,0.0,0.0,50.10658,0.001539858,0.00162492,0.0,0.001539858,0.0,0.0,
10-07-2023 19:05:15,Laxmi,9,0.0,1.0,0.0,160.5061,240.8344,0.0,240.6839,80.33053,240.9916,0.0,0.0,0.0,0.0,0.0,0.0,50.10693,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,10,0.0,1.0,0.0,160.1342,240.2406,0.0,240.1618,80.24825,240.7448,0.0,0.0,0.0,0.0,0.0,0.0,50.10834,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,11,0.0,1.0,0.0,79.73104,119.5685,119.6246,0.0,80.37499,120.5385,0.0,120.5865,0.0,0.0,0.0,0.0,50.10718,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:05:15,Laxmi,12,0.0,1.0,0.0,159.911,239.8941,0.0,239.8387,80.24878,240.7463,0.0,0.0,0.0,0.0,0.0,0.0,50.11132,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,13,0.0,1.0,0.0,159.8601,239.8076,0.0,239.7728,80.09412,240.2823,0.0,0.0,0.0,0.0,0.0,0.0,50.11279,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,14,0.0,1.0,0.0,160.4277,240.7791,0.0,240.504,80.45364,241.3609,0.0,0.0,0.0,0.0,0.0,0.0,50.11416,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,15,0.0,1.0,0.0,160.1189,240.0139,0.0,240.3428,80.41114,241.2334,0.0,0.0,0.0,0.0,0.0,0.0,50.11997,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,16,0.0,1.0,0.0,160.0209,240.0206,0.0,240.042,80.26337,240.7901,0.0,0.0,0.0,0.0,0.0,0.0,50.11939,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,17,0.0,1.0,0.0,160.0603,239.9299,0.0,240.2511,80.11705,240.3512,0.0,0.0,0.0,0.0,0.0,0.0,50.12837,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,18,0.0,1.0,0.0,160.4992,240.6733,0.0,240.8242,80.41553,241.2466,0.0,0.0,0.0,0.0,0.0,0.0,50.1293,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,19,0.0,1.0,0.0,160.3331,240.481,0.0,240.5184,80.34681,241.0404,0.0,0.0,0.0,0.0,0.0,0.0,50.13057,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,20,0.0,1.0,0.0,160.2235,240.2725,0.0,240.398,80.36007,241.0802,0.0,0.0,0.0,0.0,0.0,0.0,50.13439,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,21,0.0,1.0,0.0,160.6143,240.9388,0.0,240.9041,80.34327,241.0298,0.0,0.0,0.0,0.0,0.0,0.0,50.13893,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,22,0.0,1.0,0.0,160.0296,239.9545,0.0,240.1343,80.32958,240.9887,0.0,0.0,0.0,0.0,0.0,0.0,50.13882,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,23,0.0,1.0,0.0,160.2521,240.8072,0.0,239.9491,80.14062,240.4219,0.0,0.0,0.0,0.0,0.0,0.0,50.14429,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,24,0.0,1.0,0.0,160.0574,239.8091,0.0,240.3632,80.43639,241.3092,0.0,0.0,0.0,0.0,0.0,0.0,50.13859,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,26,0.0,1.0,0.0,160.6102,240.9922,0.0,240.8383,80.27984,240.8395,0.0,0.0,0.0,0.0,0.0,0.0,50.12272,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,27,0.0,1.0,0.0,160.2997,240.4416,0.0,240.4576,80.27636,240.8291,0.0,0.0,0.0,0.0,0.0,0.0,50.12822,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,28,0.0,1.0,0.0,160.2151,240.4281,0.0,240.2173,80.40781,241.2234,0.0,0.0,0.0,0.0,0.0,0.0,50.13384,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,29,0.0,1.0,0.0,160.2963,240.458,0.0,240.431,80.41468,241.244,0.0,0.0,0.0,0.0,0.0,0.0,50.1395,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,30,0.0,1.0,0.0,160.3813,240.6244,0.0,240.5195,80.29308,240.8792,0.0,0.0,0.0,0.0,0.0,0.0,50.14487,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,31,0.0,1.0,0.0,160.3046,240.4997,0.0,240.4139,80.2561,240.7683,0.0,0.0,0.0,0.0,0.0,0.0,50.14972,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,32,0.0,1.0,0.0,160.4053,240.5687,0.0,240.6473,80.39748,241.1924,0.0,0.0,0.0,0.0,0.0,0.0,50.15449,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,33,0.0,1.0,0.0,160.435,240.7527,0.0,240.5523,80.3592,241.0776,0.0,0.0,0.0,0.0,0.0,0.0,50.15749,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:05:15,Laxmi,34,0.0,1.0,0.0,160.4969,240.8129,0.0,240.6779,80.32769,240.9831,0.0,0.0,0.0,0.0,0.0,0.0,50.15953,0.0,0.0,0.0,0.0,0.0,0.0,
